"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111110343",0,NA,NA,NA,NA,NA
"LOC111109728",0.336395427976041,0,0.139906630445793,0,1,1
"LOC111107864",0,NA,NA,NA,NA,NA
"LOC111106137",0,NA,NA,NA,NA,NA
"LOC111106136",1.36034157715284,-0.0486099421727231,0.304628203079388,0,1,1
"LOC111106135",17.4492678929515,-0.174082374653487,0.366339976962975,0,1,1
"LOC111106585",0.310229206697508,-0.0973980845339603,0.139224954636942,0,1,1
"LOC111106586",0.123813434839015,-0.108652189491663,0.138782611145789,0,1,1
"LOC111107767",32.7858102995607,-0.631464745258703,0.390331515532974,-0.977284001108229,0.328428571408271,1
"LOC111107768",8.06440693003272,-0.264571623477076,0.386306093826087,-0.0377204080131239,0.969910604333318,1
"LOC111105783",0,NA,NA,NA,NA,NA
"LOC111109480",0.235441803619233,0.00515151124884102,0.139171999738241,0,1,1
"LOC111109346",0,NA,NA,NA,NA,NA
"LOC111110210",0,NA,NA,NA,NA,NA
"LOC111109824",0,NA,NA,NA,NA,NA
"LOC111110502",0.688740134255809,-0.00355458662698435,0.146095134329649,0,1,1
"LOC111110500",6.18694150325684,0.0185857003143111,0.390645116883197,0,1,1
"LOC111108347",6.32419919543267,-0.224338730184996,0.390234315042817,0,1,1
"LOC111107757",190.652473375238,-0.305813346457782,0.26480521418023,-0.210771327258662,0.833065713453163,1
"LOC111109347",0,NA,NA,NA,NA,NA
"LOC111107840",0.616446449574439,-0.0168883872025828,0.144293997112574,0,1,1
"LOC111109348",0.310234730993578,-0.0271364477313966,0.139168468818509,0,1,1
"LOC111107841",0.121855542236454,-0.0336088339954533,0.138768234091318,0,1,1
"LOC111107842",0,NA,NA,NA,NA,NA
"LOC111110223",0,NA,NA,NA,NA,NA
"LOC111109351",0,NA,NA,NA,NA,NA
"LOC111106940",0,NA,NA,NA,NA,NA
"LOC111109353",0.209863330255861,-0.0581075547786747,0.139335382918301,0,1,1
"LOC111108208",0,NA,NA,NA,NA,NA
"LOC111109354",2.39053854688182,-0.0689761784759999,0.291450319459733,0,1,1
"LOC111108209",0,NA,NA,NA,NA,NA
"LOC111108700",24.4117254373034,-0.080618077043665,0.388804271149097,0,1,1
"LOC111105749",1.60128909569442,-0.197887745580834,0.142552520737663,0,NA,NA
"LOC111106003",7.66705436898913,-0.421281244765148,0.364804391097669,-0.469515304489006,0.638701348021387,1
"LOC111105827",8.56482413618856,0.0935808812804144,0.390535524829147,0,1,1
"LOC111106868",5.83377551796795,0.020841832913311,0.293692557191816,0,1,1
"LOC111109518",20.8673828200817,0.319160992527287,0.388610606863832,0.177969904335424,0.858746611255218,1
"LOC111110365",0,NA,NA,NA,NA,NA
"LOC111109355",0.764523921129934,0.149423189944572,0.205096014995626,0,1,1
"LOC111106128",5.84031573423915,-0.733486179224962,0.374351109090169,-1.29153131240892,0.196519504548268,1
"LOC111110088",66.1734896015913,-0.202594367398738,0.255535540660068,0,1,1
"LOC111109860",71.4637925593066,0.216851595255489,0.219036231202109,0,1,1
"LOC111109861",19.8159415813989,0.101990918801737,0.391501280820204,0,1,1
"LOC111109862",0.364821457990437,-0.0951486885207302,0.140103408860846,0,1,1
"LOC111106457",29.1890239776042,-0.226040053174077,0.351956178325971,0,1,1
"LOC111106455",25.6459255231213,-0.222082672414856,0.368523022996762,0,1,1
"LOC111106458",0.973944252756735,-0.174255752240652,0.223213132680256,0,1,1
"LOC111109356",0,NA,NA,NA,NA,NA
"LOC111106459",0,NA,NA,NA,NA,NA
"LOC111109357",0,NA,NA,NA,NA,NA
"LOC111108757",15.5742174675567,0.197170713540886,0.349439366453259,0,1,1
"LOC111109358",16.2646019821131,0.927851003808285,0.388780787201805,1.74353009747992,0.0812410616686714,1
"LOC111109853",0,NA,NA,NA,NA,NA
"LOC111109737",0,NA,NA,NA,NA,NA
"LOC111110380",0,NA,NA,NA,NA,NA
"LOC111108123",0,NA,NA,NA,NA,NA
"LOC111108121",18.5244608439119,-0.345485606012886,0.389229295561796,-0.245319679432315,0.806208915244319,1
"LOC111107002",0,NA,NA,NA,NA,NA
"LOC111107003",0,NA,NA,NA,NA,NA
"LOC111110115",0.226790810399749,-0.0710156885062467,0.138768467120901,0,1,1
"LOC111106595",0,NA,NA,NA,NA,NA
"LOC111106069",0,NA,NA,NA,NA,NA
"LOC111106285",0,NA,NA,NA,NA,NA
"LOC111109660",42.8220794835458,-0.130791392374637,0.377689054462525,0,1,1
"LOC111106270",0,NA,NA,NA,NA,NA
"LOC111109504",0,NA,NA,NA,NA,NA
"LOC111106853",0,NA,NA,NA,NA,NA
"LOC111106852",0,NA,NA,NA,NA,NA
"LOC111109577",0,NA,NA,NA,NA,NA
"LOC111110140",0,NA,NA,NA,NA,NA
"LOC111110153",0,NA,NA,NA,NA,NA
"LOC111108414",8.05218884407616,0.150872054900052,0.37667236814519,0,1,1
"LOC111109820",0,NA,NA,NA,NA,NA
"LOC111107860",0.15036606501846,0.00442253082931458,0.138728330785517,0,1,1
"LOC111107862",0,NA,NA,NA,NA,NA
"LOC111107861",21.6547041293791,0.276404000704261,0.356047705084253,0.0741586038253291,0.940884184473065,1
"LOC111107858",3.39502213108713,0.334732296295721,0.282381952831966,0.30006271805246,0.764129316270151,1
"LOC111108782",66.4352579131021,-0.288800251873889,0.366032079636562,-0.106002326114189,0.915580506614435,1
"LOC111107731",63.9587713746874,0.148668761555836,0.297808443037268,0,1,1
"LOC111109428",0.931076714469768,-0.0897164223522396,0.182108516946315,0,1,1
"LOC111107062",134.007868149209,-0.734665151914846,0.2839177233154,-1.70706198350442,0.0878105322240999,1
"LOC111107063",24.3593065240377,-0.252811999174852,0.368824062234386,-0.00762422917262112,0.993916804190083,1
"LOC111109821",0.386060601879644,0.0885778718654968,0.140230335309996,0,1,1
"LOC111105740",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111110407",0,NA,NA,NA,NA,NA
"LOC111106968",10.2081129913908,0.399047528647801,0.381550246926821,0.390636698176184,0.696065795524624,1
"LOC111106825",0.564867004633917,-0.0710029456971993,0.13876768423577,0,1,1
"LOC111109752",0,NA,NA,NA,NA,NA
"LOC111106764",0.848894877287151,0,0.141260846907173,0,1,1
"LOC111106709",0.975125258360663,-0.269718013517206,0.271917272044133,-0.0725147518911769,0.942192266063897,1
"LOC111109359",1.28343465790425,-0.131049584096932,0.312741596641007,0,1,1
"LOC111110393",4.38784543385951,-0.313514395911688,0.378481248903278,-0.167813851005125,0.866729725506318,1
"LOC111109842",0,NA,NA,NA,NA,NA
"LOC111109838",1.11583116932251,-0.123219378589807,0.222491100462342,0,1,1
"LOC111109857",0,NA,NA,NA,NA,NA
"LOC111107995",1.02919836623193,-0.0835134250443362,0.20352356149018,0,1,1
"LOC111110227",0,NA,NA,NA,NA,NA
"LOC111107014",158.054892336252,-0.0123548632044915,0.33133038591212,0,1,1
"LOC111109360",0,NA,NA,NA,NA,NA
"LOC111108313",26.597988480728,0.197210153078843,0.369599472795654,0,1,1
"LOC111108238",242.983191965174,-0.113703618080787,0.161027958853076,0,1,1
"LOC111108240",1.15836104592232,0.0797451027385912,0.166410820498868,0,1,1
"LOC111108239",0,NA,NA,NA,NA,NA
"LOC111108370",78.3695712081063,0.0750389548434312,0.239327517005223,0,1,1
"LOC111106072",1.59961722912689,0.00181091399803599,0.142426015325446,0,NA,NA
"LOC111106331",4.04810654232896,-0.182081621125138,0.32155313725393,0,1,1
"LOC111106138",21.8152521139811,-0.0233071254153973,0.378888071898626,0,1,1
"LOC111110181",1.85805450093822,0.196974782165504,0.334773659094605,0,1,1
"LOC111110098",44.4477244828242,0.271068102400371,0.381642861290651,0.0552037114728731,0.955976172118846,1
"LOC111110081",1.64467304377795,-0.18844419405909,0.275503508273671,0,1,1
"LOC111105719",2.22315880376213,-0.184017896200837,0.291470855913467,0,1,1
"LOC111105718",242.468337016199,0.0445566827838266,0.258479855458706,0,1,1
"LOC111105716",404.080531096807,-0.206715905590734,0.149601627500874,0,1,1
"LOC111105803",0,NA,NA,NA,NA,NA
"LOC111108535",18.2838324289434,0.0648859555820665,0.360638246953406,0,1,1
"LOC111109725",0.0516158949265904,0,0.138694254673698,0,1,1
"LOC111109534",3.62604373221127,-0.788142946132776,0.318508332786732,-1.68957258174187,0.091109755103186,1
"LOC111109535",0.250436394025189,-0.00253408784836896,0.139537131748861,0,1,1
"LOC111110586",15.2111879054411,0.309235361399887,0.391092564201251,0.151461231488424,0.879611890764458,1
"LOC111109361",44.8482786031927,0.700396053899189,0.281375300203247,1.60069506304872,0.109444475172321,1
"LOC111110101",0,NA,NA,NA,NA,NA
"LOC111106917",57.1480352228733,-0.72735177056195,0.303807847645834,-1.5712292301232,0.116129412810669,1
"LOC111109734",0.0827940292103583,0,0.138706132645408,0,1,1
"LOC111106161",3.02953968977543,0.0592823937477865,0.32816470716318,0,1,1
"LOC111109840",1.09422828261976,0.130563653276899,0.228767998095799,0,1,1
"LOC111106384",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111106344",0.292405196938829,0.049920523433335,0.139838767799744,0,1,1
"LOC111106345",0,NA,NA,NA,NA,NA
"LOC111106346",2.37052819012429,0.26204633587118,0.370723898941163,0.0324940903610106,0.97407802875149,1
"LOC111109363",0.301599251326016,-0.0299264860404268,0.139860863913177,0,1,1
"LOC111110145",326.554997359975,-0.134388296546728,0.290930901039179,0,1,1
"LOC111109525",528.446750280767,0.000954132845815211,0.270773962534567,0,1,1
"LOC111109526",88.0959181686166,-0.250052922435216,0.29628280318251,-0.000178621353138581,0.999857480780859,1
"LOC111109530",12.8264088148993,0.593845709688418,0.391389503176765,0.878525629577564,0.379658535284996,1
"LOC111109528",0,NA,NA,NA,NA,NA
"LOC111109529",5.49139975376746,0.332705168408814,0.391203659372986,0.211412052078891,0.832565753077094,1
"LOC111109527",283.422783034349,-0.0151250571758026,0.368314131888195,0,1,1
"LOC111106208",44.181970487692,-0.436282541367558,0.372911765723716,-0.499535167537653,0.617402418263866,1
"LOC111107246",6.80801330101646,0.831082492107578,0.363266136133335,1.59960545261035,0.109686138081075,1
"LOC111107248",0.450909409063725,-0.0414690054238726,0.139725133211807,0,1,1
"LOC111107245",0.203384300505588,-0.114739411684162,0.13930508916573,0,1,1
"LOC111107247",0.0413970146051791,0,0.138694254673698,0,1,1
"LOC111107249",7.11644184807425,-0.862588231141828,0.391310803842979,-1.56547742900459,0.117471005684938,1
"LOC111109364",0.121182456349189,0.0414340035323351,0.138753516846831,0,1,1
"LOC111110296",7.73618273609747,0.110755984113107,0.389776601270928,0,1,1
"LOC111107791",0,NA,NA,NA,NA,NA
"LOC111108532",0,NA,NA,NA,NA,NA
"LOC111106430",0,NA,NA,NA,NA,NA
"LOC111108650",8.65160147360218,0.191536587294657,0.274402255573265,0,1,1
"LOC111106125",14.3642019419948,0.0675016710068928,0.331564495447156,0,1,1
"LOC111106123",0.0851760184872804,0,0.138710588484589,0,1,1
"LOC111110414",0,NA,NA,NA,NA,NA
"LOC111106395",8.48153750929229,0.348001576746854,0.342272717707454,0.286325995841179,0.774628449409351,1
"LOC111109908",0,NA,NA,NA,NA,NA
"LOC111109738",0.117194588312407,0.00403803678960414,0.138753070344858,0,1,1
"LOC111105838",7.40443181566438,-0.0471759166060918,0.391247841607332,0,1,1
"LOC111109922",3.25178899025972,0.428047486328101,0.372619552368793,0.477826472594444,0.632773717698491,1
"LOC111106019",15.956847273686,-0.315205994947536,0.359334757165145,-0.181463088797636,0.856004103010847,1
"LOC111108147",1.03460677526281,-0.272658240825105,0.195854317040017,-0.115689259075537,0.907898819106522,1
"LOC111109513",0,NA,NA,NA,NA,NA
"LOC111109365",0.694768494980557,-0.0833513462825738,0.141169492298854,0,1,1
"LOC111109366",0.451414990779632,-0.0665187119531284,0.140426170672336,0,1,1
"LOC111108507",0.0577880079745876,0.00492733846186375,0.138694254673699,0,1,1
"LOC111108508",38.0529935780397,-0.33933537991045,0.306922738536219,-0.291067974749963,0.770999332461094,1
"LOC111108509",25.5304735350557,0.348949761666982,0.359497120011256,0.275244935658689,0.783128066010056,1
"LOC111108063",57.5887209714424,0.117432313028493,0.184193880558944,0,1,1
"LOC111106958",12.3002445347997,-0.307419556417804,0.390915466674615,-0.14688484164173,0.883222916758839,1
"LOC111108190",60.6923238600711,0.408875950398196,0.267966171631307,0.592895548833651,0.553251057086991,1
"LOC111107993",98.3762488093168,0.129714328566931,0.210294484162183,0,1,1
"LOC111106951",10.6466715241565,-0.190527312048974,0.390195799909052,0,1,1
"LOC111106949",69.2336088220475,-0.246969813803603,0.235901111448522,0,1,1
"LOC111107000",0,NA,NA,NA,NA,NA
"LOC111110539",6.75379037653575,0.108563732576947,0.344522408070376,0,1,1
"LOC111105785",31.934586072199,0.942018058526184,0.337896967899489,2.04801499944809,0.0405585297024187,1
"LOC111105784",0,NA,NA,NA,NA,NA
"LOC111109368",1.14297273173436,0.427066262569751,0.276834819172101,0.639609797276525,0.522426311419176,1
"LOC111109370",0.502771333493346,0.021489514919693,0.141716935348403,0,1,1
"LOC111109695",1.70008607288071,0.148024117197019,0.304756334578847,0,1,1
"LOC111110382",0,NA,NA,NA,NA,NA
"LOC111106865",0,NA,NA,NA,NA,NA
"LOC111110680",33.554638941641,-0.375997401783454,0.321449104868441,-0.391966877104917,0.695082687717707,1
"LOC111107392",0,NA,NA,NA,NA,NA
"LOC111109371",13.3899094927236,-1.06756123367182,0.389269350181752,-2.10024558391276,0.0357072433683973,1
"LOC111106602",0,NA,NA,NA,NA,NA
"LOC111106062",5.87033348632396,-0.229456180566438,0.390408205541058,0,1,1
"LOC111109372",0,NA,NA,NA,NA,NA
"LOC111110686",0,NA,NA,NA,NA,NA
"LOC111110687",0,NA,NA,NA,NA,NA
"LOC111108779",12.4380483251513,-0.433715905652406,0.377784105926122,-0.486298663100276,0.626755426972043,1
"LOC111108778",11.0813557505294,-0.446897713569507,0.383217606076762,-0.513801324488381,0.607390901827861,1
"LOC111107128",0,NA,NA,NA,NA,NA
"LOC111109373",0,NA,NA,NA,NA,NA
"LOC111110255",447.815212610528,-0.414479378474947,0.232019082236562,-0.708904530133633,0.478383723693414,1
"LOC111110456",0.694756098078875,0.119196358179644,0.246582495531395,0,1,1
"LOC111109374",0.508263644496105,-0.0698787794784957,0.138694254673699,0,1,1
"LOC111109375",3.18210294935007,-0.117226691288455,0.35937497891485,0,1,1
"LOC111107870",0.529726050221919,0.209859047050203,0.198950319298319,0,1,1
"LOC111109376",0,NA,NA,NA,NA,NA
"LOC111109377",0.0500402842404506,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111107871",0,NA,NA,NA,NA,NA
"LOC111107866",0,NA,NA,NA,NA,NA
"LOC111107865",0,NA,NA,NA,NA,NA
"LOC111107101",0.572749012032108,-0.244648419106902,0.225467995709831,0,1,1
"LOC111109378",0,NA,NA,NA,NA,NA
"LOC111109379",0,NA,NA,NA,NA,NA
"LOC111109380",0,NA,NA,NA,NA,NA
"LOC111107176",0,NA,NA,NA,NA,NA
"LOC111109381",0,NA,NA,NA,NA,NA
"LOC111107096",8.83367078048563,-0.0719888191300477,0.381513706676206,0,1,1
"LOC111107099",23.6389211904346,0.253917695381604,0.389813059713806,0.0100501901718751,0.991981243419808,1
"LOC111107097",0,NA,NA,NA,NA,NA
"LOC111110433",0,NA,NA,NA,NA,NA
"LOC111109654",0,NA,NA,NA,NA,NA
"LOC111106139",0,NA,NA,NA,NA,NA
"LOC111110371",6.73035639001527,-0.0140060095383141,0.368030635100708,0,1,1
"LOC111109519",0,NA,NA,NA,NA,NA
"LOC111109382",0.0599488248169469,0.00492733846186378,0.138694254673699,0,1,1
"LOC111109383",0,NA,NA,NA,NA,NA
"LOC111109384",0,NA,NA,NA,NA,NA
"LOC111108152",0,NA,NA,NA,NA,NA
"LOC111108158",0,NA,NA,NA,NA,NA
"LOC111108159",0,NA,NA,NA,NA,NA
"LOC111108155",0,NA,NA,NA,NA,NA
"LOC111108157",0,NA,NA,NA,NA,NA
"LOC111108156",0,NA,NA,NA,NA,NA
"LOC111108153",0,NA,NA,NA,NA,NA
"LOC111108154",0,NA,NA,NA,NA,NA
"LOC111108150",111.341005197895,-0.113246576317255,0.328701365145789,0,1,1
"LOC111107518",102.51917225654,-0.0443961696087003,0.325295589783075,0,1,1
"LOC111106506",319.747733067029,0.0136008989198805,0.12382676701027,0,1,1
"LOC111110417",3.33855302732398,0.114828923356721,0.143560941965314,0,1,1
"LOC111107966",2.16086144169784,0.0254122159244407,0.271312223961512,0,1,1
"LOC111107967",2.16086144169784,0.0254122159244407,0.271312223961512,0,1,1
"LOC111110091",0,NA,NA,NA,NA,NA
"LOC111105791",50.4558526633218,0.404986255010316,0.312346678171882,0.496199466302722,0.619753687513634,1
"LOC111108484",12.8255533494124,0.633062355807425,0.3787177179253,1.01147196890055,0.311790590729197,1
"LOC111108694",4.247916078888,0.376702940507313,0.298823264667274,0.424006278923397,0.671561234118733,1
"LOC111109772",39.9518047090693,0.0893645971740641,0.38292566738867,0,1,1
"LOC111109708",23.5554726419058,-0.0599253391356128,0.335833319745695,0,1,1
"LOC111107480",97.5219113750579,0.208393510939504,0.245675041006598,0,1,1
"LOC111107481",29.9180817309916,-0.189170041025155,0.324941079817439,0,1,1
"LOC111109385",0,NA,NA,NA,NA,NA
"LOC111105777",0,NA,NA,NA,NA,NA
"LOC111109386",0,NA,NA,NA,NA,NA
"LOC111109387",0.476278676521845,-0.0648938682413953,0.187377959939406,0,1,1
"LOC111110670",11.5621493395059,-0.337446465800238,0.386471151397659,-0.226269064285887,0.82099215759391,1
"LOC111109388",0.618252753553503,-0.0643538929060856,0.139174547697262,0,1,1
"LOC111110405",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111107916",0,NA,NA,NA,NA,NA
"LOC111109389",3.02110910602259,0.0511821439595015,0.345741695474596,0,1,1
"LOC111109390",7.53229842117623,0.0786456500035589,0.372959223103978,0,1,1
"LOC111105886",18.8522059781338,-0.249229820667674,0.370709468963278,0,1,1
"LOC111105887",30.6069825950103,0.31808192037476,0.325566627464045,0.209118240727173,0.834355935454937,1
"LOC111108787",46.2607579062958,-0.0578845296639787,0.249578203037978,0,1,1
"LOC111110650",12.5434593900983,0.61653691087584,0.372255225840418,0.984638724811269,0.324801560919993,1
"LOC111109391",5.06025291426231,-0.351467784177884,0.352204097222722,-0.288093707534921,0.77327500919194,1
"LOC111109707",0,NA,NA,NA,NA,NA
"LOC111110359",53.0790184852596,-0.147214123563758,0.336234720819991,0,1,1
"LOC111109656",3.2057430917294,0.114910413099475,0.356302206096938,0,1,1
"LOC111109899",24.3290463456843,0.601130712293224,0.335672210218663,1.04605237372641,0.295536852330361,1
"LOC111109393",9.1315392930951,-0.925536091236667,0.364188490499024,-1.85490785365299,0.0636093862841211,1
"LOC111109394",0,NA,NA,NA,NA,NA
"LOC111109395",0.158014054376651,0.00418300261465025,0.138743863188631,0,1,1
"LOC111107856",188.180979331136,-0.19334931054995,0.247745336644801,0,1,1
"LOC111107857",26.4073487965103,0.436215259966579,0.270149807300027,0.689303693486516,0.490632174142178,1
"LOC111109396",16.0209546224454,-0.339494669345628,0.368031992357263,-0.243170896020236,0.807873011877094,1
"LOC111110829",0.108969050413281,0.00492733846186376,0.138694254673699,0,1,1
"LOC111113274",15.9506013209709,-0.108651226071235,0.374517949882044,0,1,1
"LOC111113275",0,NA,NA,NA,NA,NA
"LOC111112321",0,NA,NA,NA,NA,NA
"LOC111111940",0,NA,NA,NA,NA,NA
"LOC111111052",0,NA,NA,NA,NA,NA
"LOC111114495",31.8354069083282,0.0203514501672502,0.389314990900912,0,1,1
"LOC111114494",5.30734329781381,0.252980825576752,0.279533353361497,0.0106635774976642,0.99149185739815,1
"LOC111111255",20.0059121740185,-0.874704605428765,0.378210344455784,-1.65173854863137,0.0985878606860617,1
"LOC111115142",0.106833011937957,0.00418300261465024,0.138743863188631,0,1,1
"LOC111115160",0.63780310757146,-0.0525856602546117,0.188284602199768,0,1,1
"LOC111115996",0,NA,NA,NA,NA,NA
"LOC111115674",0.685912884295822,0,0.140265944627481,0,1,1
"LOC111115676",0,NA,NA,NA,NA,NA
"LOC111112322",2.2714964429624,0.0911153744626843,0.336035003071686,0,1,1
"LOC111112323",0.355101200636174,-0.0470265616350939,0.139995626709403,0,1,1
"LOC111115622",0,NA,NA,NA,NA,NA
"LOC111111917",7.00732484604447,0.11001921697938,0.351850792939105,0,1,1
"LOC111115655",1.10252023501988,-0.230727821284882,0.245289206105586,0,1,1
"LOC111110723",0,NA,NA,NA,NA,NA
"LOC111115803",0.26255415315821,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111115040",0,NA,NA,NA,NA,NA
"LOC111115463",5.38099030265171,-0.668926222351111,0.376877994704953,-1.11156986673917,0.266323134618961,1
"LOC111111278",0,NA,NA,NA,NA,NA
"LOC111114644",235.473593997523,0.233612383229017,0.142502326180072,0,1,1
"LOC111111313",0,NA,NA,NA,NA,NA
"LOC111115218",0,NA,NA,NA,NA,NA
"LOC111115877",0.200245621936181,0,0.138694254673699,0,1,1
"LOC111111866",3.48249108824739,-0.039196003879525,0.143580156126254,0,NA,NA
"LOC111115354",4.07388090075072,-0.00389807970179402,0.386408776714301,0,1,1
"LOC111115653",0,NA,NA,NA,NA,NA
"LOC111110735",0,NA,NA,NA,NA,NA
"LOC111111910",0,NA,NA,NA,NA,NA
"LOC111111909",0,NA,NA,NA,NA,NA
"LOC111112324",7.75083750054068,0.296613670679871,0.391211418366597,0.119152122078887,0.905154837381553,1
"LOC111114705",23.9539836136384,-0.341387020486977,0.294548557366786,-0.310261307351024,0.756362252523262,1
"LOC111115801",0.0619067174195075,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111110823",0,NA,NA,NA,NA,NA
"LOC111110713",0,NA,NA,NA,NA,NA
"LOC111112071",0,NA,NA,NA,NA,NA
"LOC111115181",0,NA,NA,NA,NA,NA
"LOC111115132",1.59466452456751,0.138296680088509,0.24202596787928,0,1,1
"LOC111111172",3.27541390902004,-0.139690576863119,0.35572298532429,0,1,1
"LOC111111996",0,NA,NA,NA,NA,NA
"LOC111112885",0.159848705864534,-0.0698787794784958,0.138694254673699,0,1,1
"LOC111112883",1.56194764816847,-0.165714198585643,0.32367809613764,0,1,1
