"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111117324",101.913396066331,0.621059907478811,0.391247797637136,0.948401268249315,0.342925214035695,1
"LOC111117325",35.4762203446427,0.243219960903767,0.321354511129947,0,1,1
"LOC111117391",323.397471467545,-0.070528415816968,0.161838425449836,0,1,1
"LOC111116650",0.348648523894858,-0.0836601052866957,0.140516074324878,0,1,NA
"LOC111117436",0.145767246661875,0.0237407401258184,0.13944314267196,0,1,NA
"LOC111116688",0.731295416771914,-0.214529332725996,0.21057249464786,0,1,NA
"LOC111117652",61.4155944950249,-0.271849302084325,0.373248985100421,-0.0585381419816759,0.953319981661875,1
"LOC111116932",0,NA,NA,NA,NA,NA
"LOC111116737",35.0064072815556,-0.899506539254054,0.373934775979335,-1.7369514176717,0.0823957465147536,0.816888350467649
"LOC111117224",0.267978385067013,0,0.139695942105263,0,1,NA
"LOC111117393",4.41987342129031,-0.432244425328089,0.391434385393356,-0.465581032552749,0.641515422261215,1
"LOC111117394",1.86121523947373,0.243867341971482,0.296966138401224,0,1,NA
"LOC111117225",0,NA,NA,NA,NA,NA
"LOC111116967",0,NA,NA,NA,NA,NA
"LOC111117226",4.05844226367802,-0.00408376726876007,0.388956392420497,0,1,1
"LOC111117369",1.87888103149062,0.0970436333521907,0.295652442561466,0,1,NA
"LOC111117483",2.50559255261235,0.295268881662531,0.293251293036942,0.154368907273081,0.877318868171777,NA
"LOC111117609",3.22651940912385,0.506503158701367,0.387928220314615,0.661212939067283,0.508475764525226,NA
"LOC111116726",0.51378446133397,-0.0356840046139387,0.161679419734976,0,1,NA
"LOC111117227",1.662833716392,0.00159226175776072,0.190728237419445,0,1,NA
"LOC111116842",0,NA,NA,NA,NA,NA
"LOC111117229",0,NA,NA,NA,NA,NA
"LOC111117043",2.17847443333833,-0.220427177598612,0.24245635071643,0,1,NA
"LOC111117230",0.270480218279579,0,0.139588059820619,0,1,NA
"LOC111117231",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117232",1.00399865057207,-0.200986879485062,0.291420330694527,0,1,NA
"LOC111117042",0.937159409348527,-0.140697234643355,0.290168495857664,0,1,NA
"LOC111117040",2.58732703291621,-0.314366827586201,0.356924647844743,-0.1803373008137,0.856887773864363,NA
"LOC111117233",0,NA,NA,NA,NA,NA
"LOC111117234",0,NA,NA,NA,NA,NA
"LOC111117678",2.0409329864242,0.251757527592993,0.322417807468454,0.00545108722992789,0.995650683199183,NA
"LOC111116715",0.629383376065481,-0.12946153247343,0.177201508429861,0,1,NA
"LOC111117503",8.54682634662787,0.483611393341144,0.390965806369692,0.597523848723088,0.550157689336161,1
"LOC111116705",0,NA,NA,NA,NA,NA
"LOC111117020",2.44493362769415,-0.00695100914645938,0.284987077647097,0,1,NA
"LOC111117059",171.455038338035,-0.837036756217603,0.164345716165724,-3.57196262801059,0.000354315981607646,0.030834238942621
"LOC111117471",257.877765403105,-0.295455040729689,0.160910314276017,-0.282486805983846,0.777570262098057,1
"LOC111116965",360.086628436077,0.358995949100927,0.127271977914324,0.856401785272012,0.391775577538722,1
"LOC111116754",0.293732914934963,-0.0936315319624625,0.139806031727502,0,1,NA
"LOC111116207",3.14749392042896,0.375252248794656,0.225342515618392,0.555830525149392,0.578326715900105,NA
"LOC111117235",9.45993633766115,0.0766096028671079,0.373847588268699,0,1,1
"LOC111117237",10.4439962630982,-0.311523855666029,0.380536291203447,-0.161676710180412,0.871560445805609,1
"LOC111116626",0,NA,NA,NA,NA,NA
"LOC111116857",4.07713011994409,-0.575187022796244,0.32156808035198,-1.01125404747978,0.311894853632199,1
"LOC111116843",0,NA,NA,NA,NA,NA
"LOC111117834",1.68468935575736,0.0786410825758427,0.297936795583643,0,1,NA
"LOC111117238",0,NA,NA,NA,NA,NA
"LOC111117833",0.163770465592829,-0.00231689580124161,0.139520279270324,0,1,NA
"LOC111117308",27.5658938612886,0.521900063396994,0.390764985554537,0.695814808000617,0.486544814439374,1
"LOC111117239",5.8424090053191,1.34742301746015,0.386702904737479,2.83789701089821,0.004541183264806,0.173328316072937
"LOC111117240",2.56943114885307,-0.142063999271138,0.326888006266705,0,1,NA
"LOC111117298",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111117299",2.72185045249114,0.274717074298545,0.330313002655607,0.0748292501349565,0.940350568811573,NA
"LOC111117306",33.8499174566424,0.897390311506079,0.378321456677582,1.71121753757098,0.0870409623783198,0.832806828375052
"LOC111117302",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111117297",41.4320568563975,-0.0357051530559534,0.357969631127948,0,1,1
"LOC111117244",31.3827143973557,-0.16831580169969,0.36689550103459,0,1,1
"LOC111117305",13.2827624760357,-0.176938497967931,0.391549160910627,0,1,1
"LOC111117300",3.17539491066666,0.395604054728308,0.382929256784809,0.380237477676279,0.703769141585424,NA
"LOC111117245",0,NA,NA,NA,NA,NA
"LOC111117303",2.54351092337425,0.0743553340527965,0.373555943356418,0,1,NA
"LOC111117304",0.604820669091931,0.0252965352154766,0.188518736326929,0,1,NA
"LOC111117296",1.28767395375717,0.0164193397072698,0.263967464086645,0,1,NA
"LOC111116211",5.05912992403223,-0.14915418793647,0.385045278014704,0,1,1
"LOC111117567",0,NA,NA,NA,NA,NA
"LOC111117533",13.1848492280782,0.513445237842878,0.387269173939093,0.680263898009892,0.496337379424387,1
"LOC111116661",0.175911154948496,-0.0701578799571395,0.139108708342319,0,1,NA
"LOC111117246",0,NA,NA,NA,NA,NA
"LOC111117873",0.0566033601378121,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111117470",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117247",0,NA,NA,NA,NA,NA
"LOC111117789",0,NA,NA,NA,NA,NA
"LOC111117465",0.84426581961244,-0.041866410537926,0.140514713528405,0,1,NA
"LOC111116707",3.45258515833932,-0.164465429413109,0.345342792367624,0,1,NA
"LOC111116783",0.0980003747429912,-0.0411167198038825,0.139053196957821,0,1,NA
"LOC111116815",0.700647216897767,0.042603967570752,0.151210100766109,0,1,NA
"LOC111116746",1146.94293592263,0.794230440019577,0.366470482751753,1.48505941306121,0.137528086296349,1
"LOC111116710",9.95259717245824,-0.413856105863003,0.380378470506794,-0.430771241192203,NA,NA
"LOC111117024",340.994516168255,0.307376800701342,0.176562206556066,0.324966490963751,0.745206432799255,1
"LOC111117252",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117404",0,NA,NA,NA,NA,NA
"LOC111117663",0,NA,NA,NA,NA,NA
"LOC111117602",0,NA,NA,NA,NA,NA
"LOC111117583",0,NA,NA,NA,NA,NA
"LOC111116731",0.358775513165582,-0.0979961239487825,0.140582247211314,0,1,NA
"LOC111116732",1.60341643499271,-0.247076131129648,0.291349759254143,0,1,NA
"LOC111116198",0.200245621936181,-0.000999767564921164,0.138752116548857,0,1,NA
"LOC111117424",0,NA,NA,NA,NA,NA
"LOC111117429",0,NA,NA,NA,NA,NA
"LOC111117425",0,NA,NA,NA,NA,NA
"LOC111117253",0.62340288211947,-0.0246270446203355,0.149314352127805,0,1,NA
"LOC111117426",0,NA,NA,NA,NA,NA
"LOC111117254",3.38767896832385,-0.289567344017373,0.320794158217348,-0.123341847112332,0.901836404597874,NA
"LOC111116214",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111116216",0,NA,NA,NA,NA,NA
"LOC111116215",0,NA,NA,NA,NA,NA
"LOC111117192",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111117188",3.24255920587231,-0.501477370435595,0.263924352344087,-0.952838827497568,0.340671738206839,NA
"LOC111117191",0,NA,NA,NA,NA,NA
"LOC111117194",0.0619067174195075,0,0.138719165367892,0,1,NA
"LOC111117193",0,NA,NA,NA,NA,NA
"LOC111117189",1.99765115537326,-0.507786351114696,0.228636061247291,-1.12749646625462,0.259532633736859,NA
"LOC111117553",0.18392449331088,-0.0986422549828403,0.139641307915477,0,1,NA
"LOC111117255",0,NA,NA,NA,NA,NA
"LOC111117653",0,NA,NA,NA,NA,NA
"LOC111117558",0,NA,NA,NA,NA,NA
"LOC111117658",0,NA,NA,NA,NA,NA
"LOC111117256",0,NA,NA,NA,NA,NA
"LOC111116733",0,NA,NA,NA,NA,NA
"LOC111117315",183.891499160453,-0.488578299681552,0.195421450780635,-1.22083987570721,0.22214665260601,1
"LOC111117316",4.90293071423846,-0.733472534642476,0.27234545089995,-1.77521795588973,0.0758619060294182,0.785906394833406
"LOC111117657",12.5885461788901,-0.438695531991359,0.388891686671742,-0.485213591491953,0.627524841878699,1
"LOC111117445",25.1347950240265,-0.304985212377852,0.379725100649343,-0.144802680370156,0.884866665903141,1
"LOC111117258",4.02678493658333,0.539009606237442,0.281192335438515,1.02780044053027,0.304043709017086,1
"LOC111116935",0.623080666770695,-0.223586878972663,0.250205503636071,0,1,NA
"LOC111117630",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111117310",0.687509885324989,-0.0476768320741642,0.218178545217765,0,1,NA
"LOC111117309",75.418329780863,-0.594430983654712,0.343738756362449,-1.00201381799244,0.316336919168186,1
"LOC111117551",84.6526603714422,-1.26211221985615,0.234648558814161,-4.31331104256956,1.60827600477485e-05,0.00390921984746824
"LOC111116840",2.13638962057745,-0.0780617383760131,0.246694815979092,0,1,NA
"LOC111116658",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111117500",0,NA,NA,NA,NA,NA
"LOC111117260",12.9943327543925,0.0846230341953274,0.383659031757687,0,1,1
"LOC111116655",0,NA,NA,NA,NA,NA
"LOC111117897",0,NA,NA,NA,NA,NA
"LOC111117264",65.2071746992274,0.403505532840052,0.374465435155017,0.409932448842724,0.681855501282355,1
"LOC111117261",0.232782485252296,0,0.139681062464773,0,1,NA
"LOC111117262",0,NA,NA,NA,NA,NA
"LOC111117263",3.12182112038114,-0.352141396729681,0.384781453069371,-0.265453014730587,0.790660500618078,NA
"LOC111117266",6.28546553197859,-0.0725339659773255,0.389758983380517,0,1,1
"LOC111117010",12.7829826227532,0.0234833404319991,0.342667539636365,0,1,1
"LOC111117267",3.43945669225186,-0.363102274592643,0.351031372644374,-0.322199904073035,0.747301257154772,NA
"LOC111116629",0.843570496988363,0.148181965308398,0.141452172991745,0,1,NA
"LOC111116628",16.4256679429648,0.664885508923163,0.348186959281754,1.19155958562893,0.233433979668925,1
"LOC111117726",0,NA,NA,NA,NA,NA
"LOC111117268",11.4722141662171,-0.802988314054023,0.376668649781098,-1.4681028388622,0.142076290585745,1
"LOC111116686",6.23255704898305,-0.342841631762767,0.354069935289519,-0.262212694469105,0.793157466940008,1
"LOC111116776",48.7015352256296,0.215159217645873,0.328139338747383,0,1,1
"LOC111117269",0,NA,NA,NA,NA,NA
"LOC111117270",0,NA,NA,NA,NA,NA
"LOC111117271",0,NA,NA,NA,NA,NA
"LOC111117272",0,NA,NA,NA,NA,NA
"LOC111117848",0,NA,NA,NA,NA,NA
"LOC111116841",0,NA,NA,NA,NA,NA
"LOC111117274",1.03897169960565,0.0263533474997356,0.182383928497032,0,1,NA
"LOC111116903",0,NA,NA,NA,NA,NA
"LOC111116691",0,NA,NA,NA,NA,NA
"LOC111117714",0,NA,NA,NA,NA,NA
"LOC111117275",1.57264829181657,0.170785214253443,0.316807139234582,0,1,NA
"LOC111116858",0,NA,NA,NA,NA,NA
"LOC111117276",0.0669421045352148,-0.0762970653887566,0.138719165367892,0,1,NA
"LOC111116730",19.678420842548,0.135723386619058,0.21655011208591,0,NA,NA
"LOC111117800",44.9304104729896,-0.70442897289996,0.347745368013689,-1.30678655907236,0.1912852112795,1
"LOC111117464",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111117608",32.4640822102698,-0.133589196405455,0.387277620128237,0,1,1
"LOC111117603",0.0466163257397866,-0.000999767564921167,0.138752116548857,0,1,NA
"LOC111117277",0.530570606013346,-0.140636779351142,0.147852476267476,0,1,NA
"LOC111116822",0,NA,NA,NA,NA,NA
"LOC111117311",9.74951381550015,0.229790365006964,0.307592951682044,0,1,1
"LOC111116991",0,NA,NA,NA,NA,NA
"LOC111117435",9.90956012887923,-0.10859364344282,0.37860477827354,0,1,1
"LOC111116757",0,NA,NA,NA,NA,NA
"LOC111117487",0,NA,NA,NA,NA,NA
"LOC111116803",0,NA,NA,NA,NA,NA
"LOC111116683",101.823732467583,-0.529148768829379,0.368006257015854,-0.758543539702241,0.448125658164387,1
"LOC111116777",0,NA,NA,NA,NA,NA
"LOC111116663",0,NA,NA,NA,NA,NA
"LOC111116785",0,NA,NA,NA,NA,NA
"LOC111116223",0,NA,NA,NA,NA,NA
"LOC111116224",0,NA,NA,NA,NA,NA
"LOC111116225",0,NA,NA,NA,NA,NA
"LOC111117783",2.56286013293935,-0.103709142148076,0.369741717893709,0,1,NA
"LOC111116226",0.863634959713068,0,0.140932904297312,0,1,NA
"LOC111116744",0.380672788056485,-0.0914462267874577,0.140652291322151,0,1,NA
"LOC111116698",1.70899428675573,-0.0579176795184712,0.142795706932265,0,1,NA
"LOC111116697",117.423022409013,0.113301740681337,0.315799998499305,0,1,1
"LOC111117850",0.326907151239844,0,0.139993518317186,0,1,NA
"LOC111117851",0.693631655841306,-0.0489651518978153,0.169538918620831,0,1,NA
"LOC111117550",0,NA,NA,NA,NA,NA
"LOC111117604",0,NA,NA,NA,NA,NA
"LOC111117628",0,NA,NA,NA,NA,NA
"LOC111117456",124.398408023757,0.0878143548576892,0.257165076568421,0,1,1
"LOC111117468",5.68597192580519,-0.204346390825136,0.315778039994427,0,1,1
"LOC111117466",4.46789315288967,-0.942936745227952,0.346011140140528,-2.00264287718171,0.0452156341454776,0.603645842976272
"LOC111116919",0.243897703047977,0.0378182165060416,0.140129295969953,0,1,NA
"LOC111117688",0.0413970146051791,-0.00295624198267164,0.138739083861216,0,1,NA
"LOC111116228",0,NA,NA,NA,NA,NA
"LOC111116229",6.61234969882932,-0.46238754190123,0.374336819739219,-0.567370161581192,0.570462717876233,1
"LOC111117376",0.150213232697007,0,0.139104389139786,0,1,NA
"LOC111117372",61.5334849995464,-0.561350872468997,0.248356885216243,-1.25364300731145,0.20997179180082,1
"LOC111116230",9.8121619814067,0.12225411941387,0.390169090459668,0,1,1
"LOC111117373",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111117374",0,NA,NA,NA,NA,NA
"LOC111117378",0,NA,NA,NA,NA,NA
"LOC111117383",0,NA,NA,NA,NA,NA
"LOC111117370",0,NA,NA,NA,NA,NA
"LOC111116231",10.9234218486085,1.06896777534856,0.389211416343935,2.10417202825536,0.0353634435861692,0.529812781804265
"LOC111116232",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111116233",24.4452211965746,1.17743336506701,0.342702245070169,2.70623661913017,0.00680505390021356,0.214488677992336
"LOC111116234",0.161019797827768,-0.0701578799571395,0.139108708342319,0,1,NA
"LOC111116235",0,NA,NA,NA,NA,NA
"LOC111117379",49.4614933839067,0.374056009903065,0.296157314546273,0.418885517290445,0.675299801970421,1
"LOC111117375",34.8555185472522,0.0240761072914393,0.344841902504452,0,1,1
"LOC111116236",0.102536834060587,-0.00288731368654507,0.139063465135257,0,1,NA
"LOC111117381",0,NA,NA,NA,NA,NA
"LOC111116237",18.9172677498943,0.527602219842562,0.379278675041494,0.731921508142244,0.464216477582992,1
"LOC111117380",0,NA,NA,NA,NA,NA
"LOC111116238",4.57307754279436,0.547197130497648,0.387008680771194,0.767934016119282,0.442526387078626,1
"LOC111116239",0,NA,NA,NA,NA,NA
"LOC111117620",10.5968193810597,0.724539255915506,0.371329179245997,1.27794766056113,0.201267881543438,1
"LOC111117619",10.1815528159442,1.10569710441464,0.354744941354576,2.41214744640811,0.0158588666262933,0.354367759423718
"LOC111117700",9.50042686401264,0.583739062617348,0.379859352472257,0.878585877760432,0.379625855687506,1
"LOC111116929",0.159848705864534,0,0.138719165367892,0,1,NA
"LOC111116928",0,NA,NA,NA,NA,NA
"LOC111117458",0,NA,NA,NA,NA,NA
"LOC111117023",0,NA,NA,NA,NA,NA
"LOC111116762",0.766928156167945,-0.0312154885281183,0.141493968361857,0,1,NA
"LOC111116240",0,NA,NA,NA,NA,NA
"LOC111117876",0,NA,NA,NA,NA,NA
"LOC111117414",0.42702497017254,-0.0160528910561074,0.179529923558249,0,1,NA
"LOC111117570",0.103303732024687,-0.00370516683761335,0.139055763514549,0,1,NA
"LOC111117895",0,NA,NA,NA,NA,NA
"LOC111116818",0,NA,NA,NA,NA,NA
"LOC111116593",1.93378363084848,0.221605352265892,0.328024252239576,0,1,NA
"LOC111117417",725.183701272783,-0.358876822206883,0.109304584758881,-0.996086508603994,0.31920811443247,1
"LOC111117420",0,NA,NA,NA,NA,NA
"LOC111116869",416.913575101852,0.107859590461372,0.120969794037586,0,1,1
"LOC111117446",0.0425880092436402,-0.00210304855205539,0.138744782970362,0,1,NA
"LOC111117447",0.0978954632449686,-0.0742132222240951,0.138854661407558,0,1,NA
"LOC111116241",34.4670399074952,0.0219822027484955,0.306594863652423,0,1,1
"LOC111116242",0,NA,NA,NA,NA,NA
"LOC111117452",6.19516343225862,0.592469479236451,0.374942328871268,0.913392414954658,0.361036193382876,1
"LOC111116218",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111117491",14.2254708283591,-1.72366111870215,0.375880052187863,-3.92056218499624,8.83426352536748e-05,0.0136863128769924
"LOC111117490",0.481388390246453,0.0766541898934135,0.141029984419105,0,1,NA
"LOC111116243",0.0880133403449657,0.0296016748030374,0.139055153749011,0,1,NA
"LOC111117535",0,NA,NA,NA,NA,NA
"LOC111116195",15.416186222721,-0.375849722923319,0.385976774401509,-0.326055170336247,0.744382613994519,1
"LOC111116244",0,NA,NA,NA,NA,NA
"LOC111117802",0,NA,NA,NA,NA,NA
"LOC111117801",0,NA,NA,NA,NA,NA
"LOC111116245",1.88768306850964,-0.151826306194649,0.287081691569848,0,1,NA
"LOC111116246",4.101584919402,0.201469696994532,0.390663223952393,0,1,1
"LOC111117459",0,NA,NA,NA,NA,NA
"LOC111116247",5.90987561810955,0.613879280182576,0.389343087099154,0.934598024826127,0.349995497327414,1
"LOC111117894",4.06453771560026,-0.00491826853148574,0.234829360364109,0,NA,NA
"LOC111116863",0.474231997847221,-0.164180828019691,0.140938713273849,0,1,NA
"LOC111116922",0,NA,NA,NA,NA,NA
"LOC111117878",3.49658380858907,0.194935719154321,0.274558562967206,0,1,NA
"LOC111117877",129.739199913567,-0.0232000195205492,0.232813807433329,0,1,1
"LOC111117901",0.0577880079745876,0,0.138719165367892,0,1,NA
"LOC111117044",416.936074238901,0.325510311429777,0.136269542471793,0.554124641941964,0.579493546858234,1
"LOC111117314",46.1934987810202,0.287955539904074,0.260363714993281,0.145778915103639,0.884095921377852,1
"LOC111116248",34.5920054648215,0.145696604632386,0.373725269821769,0,1,1
"LOC111116249",0,NA,NA,NA,NA,NA
"LOC111116250",0.237032017019413,0,0.139763871290195,0,1,NA
"LOC111116251",0.268866013567237,0,0.139993518363767,0,1,NA
"LOC111116819",8.56938022349874,-0.829011016135276,0.387575538417897,-1.49393075347022,0.135193719339403,1
"LOC111116821",8.23860749251199,-0.758003235531093,0.391145368664928,-1.29875815036499,0.194026940861545,1
"LOC111116660",0,NA,NA,NA,NA,NA
"LOC111117202",113.338428777045,-0.276360550347173,0.278864361128071,-0.0945282152245561,0.924689570281344,1
"LOC111117205",37.759176709401,-0.629745637703109,0.350572616019886,-1.08321534640791,0.278712849552278,1
"LOC111117209",0,NA,NA,NA,NA,NA
"LOC111117211",0,NA,NA,NA,NA,NA
"LOC111117210",0,NA,NA,NA,NA,NA
"LOC111117207",30.6568924820768,-0.789738079094811,0.363885548456155,-1.48326329909154,0.138004469246516,1
"LOC111117212",0,NA,NA,NA,NA,NA
"LOC111117214",0,NA,NA,NA,NA,NA
"LOC111117206",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111117203",1.49399520626469,0.102235138962615,0.239320627128936,0,1,NA
"LOC111117507",1.97824225828089,0.233727844519073,0.367744794993496,0,1,NA
"LOC111116252",0,NA,NA,NA,NA,NA
"LOC111117728",1.00823512892119,-0.129948891210972,0.220959086162745,0,1,NA
"LOC111117099",15.9969109443011,-0.45035020610956,0.386508205936819,-0.518359514836047,0.604207456000578,1
"LOC111117100",0,NA,NA,NA,NA,NA
"LOC111116253",0,NA,NA,NA,NA,NA
"LOC111117887",0.320342161132797,0,0.139107448391354,0,1,NA
"LOC111117723",0.113206720275624,-0.106529610322077,0.139099478080723,0,1,NA
"LOC111117724",0,NA,NA,NA,NA,NA
"LOC111117344",0.574361680296399,0.0472940055204201,0.141075903258711,0,1,NA
"LOC111117904",1049.52415881007,0.0805708632654796,0.0904777868447516,0,1,1
"LOC111117327",19.515961646563,-1.33683557279191,0.375356851287554,-2.89547285220406,0.00378587774917381,0.157443376129358
"LOC111117329",0,NA,NA,NA,NA,NA
"LOC111117328",1.146228021442,-0.122681254485496,0.261655405956333,0,1,NA
"LOC111116255",0,NA,NA,NA,NA,NA
"LOC111116844",28.1881500280479,-0.398807573197971,0.340303285270661,-0.437279273044973,0.661908825117024,1
"LOC111116633",0.0980003747429912,-0.0411167198038825,0.139053196957821,0,1,NA
"LOC111116256",4.92804359844392,0.530903193673767,0.283585653036067,0.990540920058608,0.321909798528245,1
"LOC111116631",0.472529971435066,-0.132819770605642,0.165406649145678,0,1,NA
"LOC111116257",0,NA,NA,NA,NA,NA
"LOC111116632",5.65375661079307,-0.00790420670201696,0.388592178483836,0,1,1
"LOC111116636",0,NA,NA,NA,NA,NA
"LOC111116635",0,NA,NA,NA,NA,NA
"LOC111116634",0.709426407641705,-0.246281559093062,0.256542326505429,0,1,NA
"LOC111117018",0,NA,NA,NA,NA,NA
"LOC111116259",0,NA,NA,NA,NA,NA
"LOC111117019",0,NA,NA,NA,NA,NA
"LOC111117016",0.368923103125751,-0.000269755187895686,0.140313675341359,0,1,NA
"LOC111117017",0,NA,NA,NA,NA,NA
"LOC111116260",0,NA,NA,NA,NA,NA
"LOC111117687",0,NA,NA,NA,NA,NA
"LOC111117549",0,NA,NA,NA,NA,NA
"LOC111117629",0,NA,NA,NA,NA,NA
"LOC111116261",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111117439",0,NA,NA,NA,NA,NA
"LOC111117441",0,NA,NA,NA,NA,NA
"LOC111116262",0,NA,NA,NA,NA,NA
"LOC111116263",0,NA,NA,NA,NA,NA
"LOC111117481",0,NA,NA,NA,NA,NA
"LOC111116861",0,NA,NA,NA,NA,NA
"LOC111117795",3.30289208921213,0.188356332508419,0.37616869670395,0,1,NA
"LOC111117496",0.213772704471115,0.0230839429686163,0.139911415098204,0,1,NA
"LOC111116831",0.281192313872967,-0.00347896159855438,0.140213910279528,0,1,NA
"LOC111116829",0.104404333714374,-0.000163081255138076,0.139096990388407,0,1,NA
