"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105233",2.14087884348482,-0.137655185363229,0.342615566464461,0,1,NA
"LOC111104760",0,NA,NA,NA,NA,NA
"LOC111104092",1.10307474752094,-0.02399846860478,0.16138708255169,0,1,NA
"LOC111103556",0.400999432328866,-0.086529049565412,0.140525858101865,0,1,NA
"LOC111105151",0,NA,NA,NA,NA,NA
"LOC111105566",9.91796278837848,-0.395078351545234,0.325843981617713,-0.445238702353702,0.656147260475747,1
"LOC111105532",0,NA,NA,NA,NA,NA
"LOC111103800",2.42347269826308,-0.297192254584056,0.1906159725412,-0.247577650261472,NA,NA
"LOC111103799",120.586376741924,0.245813004426648,0.223214602675775,0,1,1
"LOC111102881",0.0605912281745946,0,0.138719165367892,0,1,NA
"LOC111105152",0,NA,NA,NA,NA,NA
"LOC111102412",0,NA,NA,NA,NA,NA
"LOC111102953",0,NA,NA,NA,NA,NA
"LOC111103490",0.0896220045224124,0,0.138719165367892,0,1,NA
"LOC111104142",113.219693257916,0.00686988177946645,0.375962781449535,0,1,1
"LOC111102808",32.6422284259021,-0.04389408059917,0.366860348911527,0,1,1
"LOC111104759",2.89954097381094,0.0891048106084975,0.375588399035688,0,1,NA
"LOC111105153",0.275635719610369,0.0322247120763461,0.140324789693728,0,1,NA
"LOC111104326",0.0466163257397866,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111103482",307.149144170255,-0.26375943631169,0.254325129825795,-0.0541017567596059,0.956854092607634,1
"LOC111103304",37.172223590837,0.537542282170863,0.305588512222681,0.9409459801988,0.346732542893482,1
"LOC111104616",0,NA,NA,NA,NA,NA
"LOC111104552",0,NA,NA,NA,NA,NA
"LOC111104400",0,NA,NA,NA,NA,NA
"LOC111105230",8.85311198360483,-0.65075906354736,0.386904820429842,-1.03580788448727,0.300291778512398,1
"LOC111102422",0,NA,NA,NA,NA,NA
"LOC111103393",178.832861404782,0.0761758352896078,0.21133723167603,0,1,1
"LOC111104801",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111105154",0,NA,NA,NA,NA,NA
"LOC111104040",0.1143913681124,0,0.139161698518588,0,1,NA
"LOC111104039",1.82390700805337,-0.075921235258277,0.197819796168264,0,1,NA
"LOC111104038",44.9024207499098,-0.163069374042225,0.308677114564626,0,1,1
"LOC111102954",5.75703637490275,-0.707570508067244,0.380351459146568,-1.20302025156927,0.228968483801139,1
"LOC111104279",1.02306347621703,0.0109285733366962,0.141692169349713,0,1,NA
"LOC111104282",0,NA,NA,NA,NA,NA
"LOC111105157",0.0466163257397866,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111104280",0.262986028446175,0,0.140144182784807,0,1,NA
"LOC111102600",0,NA,NA,NA,NA,NA
"LOC111104276",86.0366833855414,-0.667306119723293,0.322965503573236,-1.29210740808628,0.196319950767005,1
"LOC111104856",0.261677028258986,0.0130489194785356,0.140264299970122,0,1,NA
"LOC111103905",1.02738357427182,-0.114346115612241,0.141833818874981,0,1,NA
"LOC111103906",4.27295815691627,0.0181294099535608,0.165513303764371,0,NA,NA
"LOC111103904",97.5549337024046,-0.000544055166886105,0.206183972772005,0,1,1
"LOC111105158",26.8749844842382,0.263511064141784,0.340387683912293,0.0396931639432205,0.968337751766617,1
"LOC111103816",48.678576546302,0.0724292315994927,0.359685807095746,0,1,1
"LOC111105399",0,NA,NA,NA,NA,NA
"LOC111102792",0,NA,NA,NA,NA,NA
"LOC111103094",0,NA,NA,NA,NA,NA
"LOC111104420",0,NA,NA,NA,NA,NA
"LOC111104788",32.9184053030086,-0.355385955841368,0.314389985036549,-0.335207738341652,0.737468385040781,1
"LOC111105159",71.8893595376728,0.0437090141159974,0.243521670520065,0,1,1
"LOC111103081",0.315075968880554,0.0467145990541911,0.152557704394071,0,1,NA
"LOC111104257",57.5392782150701,0.50511247303903,0.240938242760261,1.05882930877384,0.289677523204943,1
"LOC111103227",4.7730291857471,-0.283409574336648,0.276194620291483,-0.120963885181358,0.903719640540368,1
"LOC111103233",0,NA,NA,NA,NA,NA
"LOC111103232",0.210069677538299,-0.105020397754274,0.139949530668047,0,1,NA
"LOC111103229",0.210069677538299,-0.105020397754274,0.139949530668047,0,1,NA
"LOC111103231",0,NA,NA,NA,NA,NA
"LOC111103243",0,NA,NA,NA,NA,NA
"LOC111103871",29.6435332448203,0.462119847474587,0.376399467642095,0.563549807345329,0.573060554125894,1
"LOC111103870",0.355639632354471,-0.0910379868436719,0.140309562976845,0,1,NA
"LOC111105369",0,NA,NA,NA,NA,NA
"LOC111103938",0,NA,NA,NA,NA,NA
"LOC111103936",5.1014106153835,-0.826007820382494,0.390467784317683,-1.47517373651972,0.140165840445375,1
"LOC111103939",0,NA,NA,NA,NA,NA
"LOC111102745",0.64534687945694,-0.0200010749656269,0.143088350160644,0,1,NA
"LOC111104250",0,NA,NA,NA,NA,NA
"LOC111104798",9.68277401888321,0.255567104860651,0.317057953102485,0.0175586349630255,0.985990956102519,1
"LOC111105214",0.170429760578802,-0.0720160396528276,0.139689716114354,0,1,NA
"LOC111103788",8.07439177195898,-0.412781217490259,0.388446431742865,-0.419057054430643,0.675174435654225,1
"LOC111103787",140.991211364296,-0.214630680799401,0.199619734473241,0,1,1
"LOC111103789",2.13304563399031,-0.472638060304173,0.362446334356166,-0.61426489717342,0.539040294815698,NA
"LOC111103377",79.0251141354185,0.271298314641815,0.268739271879146,0.0792527065095018,0.936831622658603,1
"LOC111103502",0.327717242957806,0,0.140438407067915,0,1,NA
"LOC111103903",2.76650603521434,0.199757038204678,0.194923244498363,0,1,NA
"LOC111103902",0,NA,NA,NA,NA,NA
"LOC111103343",9.03510160653887,0.388821088330374,0.369405592543409,0.375795849149363,0.707068673909464,1
"LOC111105160",0,NA,NA,NA,NA,NA
"LOC111103342",0,NA,NA,NA,NA,NA
"LOC111104134",180.811332145028,0.291529863072465,0.173580941997401,0.239253587373009,0.810908952254538,1
"LOC111104135",53.3569473477438,0.200207409546659,0.324399761756666,0,1,1
"LOC111103990",19.7951336729018,0.282884025358025,0.387373732808492,0.0848896622897308,0.932349110418386,1
"LOC111103375",765.102475102463,0.0908101805905591,0.107756644370129,0,1,1
"LOC111102860",3.76150238435617,0.0267524650423948,0.226004401245181,0,NA,NA
"LOC111102763",0.256848982073993,0.00289487350410428,0.139227431772166,0,1,NA
"LOC111102539",0,NA,NA,NA,NA,NA
"LOC111103815",0.351689858903722,-0.122696978485788,0.140582447336687,0,1,NA
"LOC111105161",0,NA,NA,NA,NA,NA
"LOC111105420",0,NA,NA,NA,NA,NA
"LOC111104636",0,NA,NA,NA,NA,NA
"LOC111103265",0,NA,NA,NA,NA,NA
"LOC111103263",8.1733278707773,-0.34893163187773,0.346550100220635,-0.28547569836149,0.775279720017703,1
"LOC111103264",0.647925933258968,-0.0947458499284348,0.139822127950546,0,1,NA
"LOC111103262",5.95648936870817,-0.0100093590312647,0.36923828569467,0,1,1
"LOC111105551",78.9793190351424,0.297238331040229,0.325715843589765,0.145029270052106,0.88468776194079,1
"LOC111103916",0.350459847957085,-0.0609954346045922,0.156511400593127,0,1,NA
"LOC111104789",44.3047487856923,-0.618957099452847,0.313179052137323,-1.17810274006151,0.238755649822506,1
"LOC111104299",0,NA,NA,NA,NA,NA
"LOC111104298",2.32372626437055,-0.308249291026904,0.319002834292528,-0.182598036020863,0.855113425463619,NA
"LOC111105162",4.1724248332323,0.126630118018794,0.273794117534253,0,1,1
"LOC111104296",1.09321109191091,0,0.153177467265184,0,1,NA
"LOC111104305",0.440752832681873,0.0736372769704966,0.140649196391134,0,1,NA
"LOC111104297",0,NA,NA,NA,NA,NA
"LOC111104300",0.0619067174195075,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104303",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104301",100.016885867049,0.298100508916181,0.325028391553155,0.147988637812013,0.882351735218162,1
"LOC111104304",0,NA,NA,NA,NA,NA
"LOC111104306",1.07610612352037,-0.310778349891238,0.244970589457059,-0.248104680753489,0.804053414109426,NA
"LOC111105594",4.43319644462729,0.321766888849874,0.37883058877166,0.189443226014496,0.849745448330087,1
"LOC111105163",0,NA,NA,NA,NA,NA
"LOC111103954",0.462243855385883,0,0.140838222236922,0,1,NA
"LOC111104220",0,NA,NA,NA,NA,NA
"LOC111105164",0,NA,NA,NA,NA,NA
"LOC111103890",0.519403135232202,-0.0292531180365281,0.139933069320475,0,1,NA
"LOC111104128",5.21881127474308,-0.0387962422370136,0.385627271308633,0,1,1
"LOC111102632",0.0425880092436402,-0.0040360553708328,0.138744782970362,0,1,NA
"LOC111105166",0,NA,NA,NA,NA,NA
"LOC111102845",0,NA,NA,NA,NA,NA
"LOC111103123",396.563840240845,0.205115318169158,0.162101490283044,0,1,1
"LOC111103981",24.8333345864866,-0.114308832781241,0.388004860111448,0,1,1
"LOC111103982",83.4356203842027,-0.162706210471541,0.254305780848683,0,1,1
"LOC111102852",4.19552205217707,0.121815560738614,0.143823621744473,0,NA,NA
"LOC111104107",0,NA,NA,NA,NA,NA
"LOC111104041",0.0500402842404506,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104016",0.159848705864534,-0.078230072207534,0.138719165367892,0,1,NA
"LOC111104013",18.0154591511552,-0.16230402776255,0.375587460826791,0,1,1
"LOC111104015",17.1201284024825,-0.151153325519775,0.362222047534573,0,1,1
"LOC111104014",0.339620160826872,0,0.140453050511129,0,1,NA
"LOC111102574",0.42375282885292,-0.043576516558239,0.140763210187139,0,1,NA
"LOC111104415",14.5166237446808,-0.230176070662091,0.367256662575046,0,1,1
"LOC111104082",6.45386794669253,-0.647044395870389,0.388912592694316,-1.02090907656072,0.307297518434334,1
"LOC111104083",208.364852749155,-0.295269896516442,0.222493542283531,-0.2034661143502,0.838770728536895,1
"LOC111102400",0,NA,NA,NA,NA,NA
"LOC111102399",3.94177539447814,-0.0215105292941592,0.161871341489114,0,NA,NA
"LOC111104021",160.641085824164,0.392850401035358,0.171205298504558,0.834380724680402,0.404066475563509,1
"LOC111102787",0,NA,NA,NA,NA,NA
"LOC111102623",30.6341479354611,0.210937061254949,0.389885319059567,0,1,1
"LOC111103625",128.711137762013,0.635347748092895,0.158003573562214,2.43885463730455,0.0147338937113989,0.804293789917843
"LOC111103624",12.944536859683,-0.399296082054435,0.361130483993315,-0.413413125371046,0.679303959834565,1
"LOC111104570",0.235760436498973,-0.139444159534386,0.140062513312069,0,1,NA
"LOC111105311",0,NA,NA,NA,NA,NA
"LOC111105430",0,NA,NA,NA,NA,NA
"LOC111103173",0,NA,NA,NA,NA,NA
"LOC111105167",4.09506622303634,-0.432176788397883,0.29631733362242,-0.614803009229356,0.538684821753875,1
"LOC111102419",0,NA,NA,NA,NA,NA
"LOC111103220",44.8493855688127,-0.971456753563513,0.305388174842938,-2.36242530980304,0.0181557995353969,0.857159467975465
"LOC111103794",329.278262078853,0.0427748220112773,0.159421893154205,0,1,1
"LOC111102390",30.9588721806375,-0.759568650142224,0.38702737082002,-1.31662173934254,0.187965448112495,1
"LOC111102910",1.73738493236339,0.202751253065873,0.285619079043229,0,1,NA
"LOC111103050",0,NA,NA,NA,NA,NA
"LOC111103049",0.103231789853181,0,0.138719165367892,0,1,NA
"LOC111103132",8.07199633338308,0.123149621313718,0.384117328370299,0,1,1
"LOC111104436",0,NA,NA,NA,NA,NA
"LOC111104307",0,NA,NA,NA,NA,NA
"LOC111102394",0,NA,NA,NA,NA,NA
"LOC111102459",0,NA,NA,NA,NA,NA
"LOC111104416",263.958869004766,0.0474381688080352,0.13478564422431,0,1,1
"LOC111102858",15.914185571188,0.419840608349874,0.319568424293355,0.531468679126962,0.595094040077553,1
"LOC111102506",1.20732114679892,0.178307239433372,0.313669137222669,0,1,NA
"LOC111105417",0,NA,NA,NA,NA,NA
"LOC111102973",2.07157339124547,-0.0537266655569882,0.287450939403391,0,1,NA
"LOC111105564",5.54400623784568,0.103742946001783,0.383816535006701,0,1,1
"LOC111103964",76.5650191550781,0.166776148104809,0.291062341499406,0,1,1
"LOC111105168",9.43496395650323,0.685125968566231,0.389147239123025,1.11815252639804,0.263501855954584,1
"LOC111104639",2.99243347926918,-0.195538402428234,0.143387306330632,0,1,NA
"LOC111104638",4.39248984442606,-0.272325851598306,0.376247232891155,-0.0593382479566686,0.952682697306967,1
"LOC111104641",2.62754193364293,0.138986022991826,0.356934010631415,0,1,NA
"LOC111104640",1.79573919313926,-0.267197137695131,0.178599201614366,-0.0962889953576814,0.92329105090778,NA
"LOC111105559",0.384320603095618,0,0.140629757028027,0,1,NA
"LOC111104343",0.525108306316419,-0.110718497809367,0.139199130487963,0,1,NA
"LOC111102374",0.107207553914381,-0.00276619989424894,0.139141958584797,0,1,NA
"LOC111105169",0,NA,NA,NA,NA,NA
"LOC111102616",0.336575887914682,0.00966047990241356,0.140556407043607,0,1,NA
"LOC111103370",101.487274753192,0.483681820281572,0.37900095097109,0.616573176618223,0.537516291501602,1
"LOC111104139",131.146205651168,-0.295307853859273,0.246634643104866,-0.183704338080393,0.854245405534608,1
"LOC111104140",0,NA,NA,NA,NA,NA
"LOC111103593",1.56587882556666,0.139941520201518,0.272315622821479,0,1,NA
"LOC111105365",188.324966990291,0.274308917459972,0.17540556452832,0.138586922971006,0.889776577541097,1
"LOC111105366",129.293654602057,0.00995347293241662,0.189258587588543,0,1,1
"LOC111105367",20.9391608918166,-0.418761778217456,0.354391129666964,-0.476202038059046,0.63393044767617,1
"LOC111103885",0.346786922781285,-0.0504586913227612,0.140450988244839,0,1,NA
"LOC111105220",2.21265161181752,-0.0758000833640463,0.29509331891949,0,1,NA
"LOC111105229",0.284880205361777,0,0.139963278277444,0,1,NA
"LOC111105170",0,NA,NA,NA,NA,NA
"LOC111105226",0,NA,NA,NA,NA,NA
"LOC111105228",1.19252040823099,-0.114756119420656,0.264602396698056,0,1,NA
"LOC111105171",0,NA,NA,NA,NA,NA
"LOC111105227",0.876647528401849,-0.0573043359287012,0.139811498186377,0,1,NA
"LOC111105225",0.550887127003736,-0.0045012108493292,0.145260378133114,0,1,NA
"LOC111105221",0.665683499934861,-0.153366937426125,0.141276077451181,0,1,NA
"LOC111105224",0,NA,NA,NA,NA,NA
"LOC111105222",177.982133460945,0.20633351528912,0.187701643048273,0,1,1
"LOC111103941",0,NA,NA,NA,NA,NA
"LOC111103942",0,NA,NA,NA,NA,NA
"LOC111105490",18.8855261707629,0.0408645732127238,0.385851453534362,0,1,1
"LOC111105174",63.1569153302462,0.359273930959907,0.338394880272107,0.322918393067999,0.746757046277035,1
"LOC111103918",35.4784666144092,0.360530302433611,0.376339288190374,0.293698547831919,0.768988264062846,1
"LOC111103917",51.6775813041603,0.660893011349786,0.347780759748456,1.18147137192689,0.237415519625515,1
"LOC111103919",31.7095336803964,0.101047515327856,0.313437057936158,0,1,1
"LOC111105175",160.922094590276,-0.0346298357883943,0.260984115060705,0,1,1
"LOC111103069",0.0827940292103583,0.0244367686492239,0.139028678563984,0,1,NA
"LOC111102977",33.9313975306794,-0.594305527472763,0.314129059642936,-1.09606391673578,0.273050804072894,1
"LOC111104091",17.3975132518271,-0.81350277798013,0.350273214977178,-1.60875212230215,0.107670553665565,1
"LOC111102376",0.0490450039633693,-0.00293277438369856,0.138752116548857,0,1,NA
"LOC111105501",0,NA,NA,NA,NA,NA
"LOC111104393",0.331116518488358,-0.016464898768062,0.140065170979991,0,1,NA
"LOC111105606",0,NA,NA,NA,NA,NA
"LOC111105607",0,NA,NA,NA,NA,NA
"LOC111102691",0,NA,NA,NA,NA,NA
"LOC111105176",0,NA,NA,NA,NA,NA
"LOC111105177",0,NA,NA,NA,NA,NA
"LOC111102606",1.11174360803939,-0.153349472454686,0.221436950919013,0,1,NA
"LOC111104046",9.76937951607489,-0.786777446708231,0.389495640423156,-1.37813467212384,0.16816171239658,1
"LOC111105178",0,NA,NA,NA,NA,NA
"LOC111105179",0,NA,NA,NA,NA,NA
"LOC111104047",4.37216640305931,-0.888254227138744,0.368491659900215,-1.73207238207665,0.0832606757801775,1
"LOC111105180",0,NA,NA,NA,NA,NA
"LOC111105181",10.1433873730959,0.539334830233595,0.38778096502908,0.746129532716742,0.455589170750781,1
"LOC111103967",1.72110798226608,0.016376199844883,0.242112764685367,0,1,NA
"LOC111102440",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111105182",0,NA,NA,NA,NA,NA
"LOC111103461",0,NA,NA,NA,NA,NA
"LOC111103462",0,NA,NA,NA,NA,NA
"LOC111103458",36.9021502000697,-0.362790301267758,0.335453120720079,-0.336232678431025,0.736695412117537,1
"LOC111103460",0.0288940039872938,0,0.138694254673699,0,1,NA
"LOC111105184",0,NA,NA,NA,NA,NA
"LOC111103464",0.623558940750908,-0.284600305707768,0.227974617600026,-0.151772623075404,0.879366275575325,NA
"LOC111103457",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111102993",0,NA,NA,NA,NA,NA
"LOC111105185",0,NA,NA,NA,NA,NA
"LOC111105186",0,NA,NA,NA,NA,NA
"LOC111104840",6.27487371193337,0.503697050582291,0.379066326153319,0.669268233759386,0.50332438667702,1
"LOC111105187",3.2817186832012,0.0589060371681956,0.244483703330923,0,1,NA
"LOC111105188",0,NA,NA,NA,NA,NA
"LOC111105189",0,NA,NA,NA,NA,NA
"LOC111105190",8.58298709194957,-0.183148294110369,0.354347327334317,0,1,1
"LOC111104677",0.0669421045352148,0,0.138719165367892,0,1,NA
"LOC111105191",0,NA,NA,NA,NA,NA
"LOC111103161",8.49312303831596,0.391364017667374,0.373370131208969,0.378616300156734,0.704972816036338,1
"LOC111103162",0,NA,NA,NA,NA,NA
"LOC111104391",0,NA,NA,NA,NA,NA
"LOC111102383",0,NA,NA,NA,NA,NA
"LOC111105638",0,NA,NA,NA,NA,NA
"LOC111102722",0,NA,NA,NA,NA,NA
"LOC111103980",0.46279977509439,-0.0346462910116318,0.139249394065852,0,1,NA
"LOC111105192",198.799330652331,0.257685448178802,0.207305255002931,0.0370730986954151,0.970426721409472,1
"LOC111104005",7.89020496974953,0.642084599384162,0.39022062600143,1.00477671670468,0.31500437768969,1
"LOC111103996",1047.0556030547,0.169759541478892,0.228571334704381,0,1,1
"LOC111103998",0.950328118283038,-0.00211586509429776,0.238119413382125,0,1,NA
"LOC111104004",22.4116471297217,0.559154993425071,0.369277351760868,0.837189153222886,0.40248625346544,1
"LOC111104001",0,NA,NA,NA,NA,NA
"LOC111103999",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111104006",0,NA,NA,NA,NA,NA
"LOC111105194",0,NA,NA,NA,NA,NA
"LOC111103995",646.860737488288,0.171397235219194,0.266267440656519,0,1,1
"LOC111104003",0,NA,NA,NA,NA,NA
"LOC111104000",108.772686037411,-0.425138538433549,0.217181383210135,-0.806415982092223,0.420003034723298,1
"LOC111104002",44.0730354138724,-0.627803123880651,0.314062288385837,-1.20295603086387,0.228993335946624,1
"LOC111104370",3.50749666623022,-0.434475069495902,0.351670911665373,-0.524567325236831,0.599884006105554,NA
"LOC111104023",819.51042739607,-0.240927819115436,0.187595327027016,0,1,1
"LOC111104048",0.207530488521846,0.0154851706397702,0.139947332015276,0,1,NA
"LOC111104538",0,NA,NA,NA,NA,NA
"LOC111102620",1.31693687585415,0.0151505122791571,0.307541216035524,0,1,NA
"LOC111102621",0,NA,NA,NA,NA,NA
"LOC111104606",7.01642548334521,-0.736790769174801,0.391535120415962,-1.24328762297911,0.213761863480352,1
"LOC111105195",0,NA,NA,NA,NA,NA
"LOC111102965",0,NA,NA,NA,NA,NA
"LOC111102847",1.58431242120684,0.154629719837144,0.360935697880829,0,1,NA
"LOC111104249",0.719618292860178,0.107804489714706,0.220465034442115,0,1,NA
"LOC111104263",0.453135136558751,-0.103103997285977,0.187981300535963,0,1,NA
"LOC111102941",2.85546394561123,-0.084459230769415,0.322485073391819,0,1,NA
"LOC111105231",0,NA,NA,NA,NA,NA
"LOC111102479",0,NA,NA,NA,NA,NA
"LOC111104347",0.108969050413281,0,0.138719165367892,0,1,NA
"LOC111104053",0.528255271603282,0.103248619595739,0.140523915541624,0,1,NA
"LOC111104052",0,NA,NA,NA,NA,NA
"LOC111103968",90.1871327090232,-0.138348546638849,0.336749107902678,0,1,1
"LOC111105636",102.4219868232,-0.411666703411959,0.225243624554344,-0.717741528675118,0.472916672059571,1
"LOC111104610",0,NA,NA,NA,NA,NA
"LOC111102391",0,NA,NA,NA,NA,NA
"LOC111105292",0,NA,NA,NA,NA,NA
"LOC111104734",0.480661684907676,0.0143953556435314,0.230762148761513,0,1,NA
"LOC111104491",0.90627961259026,-0.284173155898226,0.237916707453887,-0.143634956384259,0.885788735660975,NA
"LOC111104488",25.5498998175399,-0.64340941908779,0.348183798342726,-1.12989007805742,0.258522545286921,1
"LOC111105196",0,NA,NA,NA,NA,NA
"LOC111104490",345.157790812197,0.0875298669127233,0.262401212627935,0,1,1
"LOC111104487",334.416742173037,-0.215894270103977,0.202541458372217,0,1,1
"LOC111102760",0.0413970146051791,-0.00488924880144904,0.138739083861216,0,1,NA
"LOC111102761",0,NA,NA,NA,NA,NA
"LOC111102758",0,NA,NA,NA,NA,NA
"LOC111102759",0.0599488248169469,0,0.138719165367892,0,1,NA
"LOC111104429",0,NA,NA,NA,NA,NA
"LOC111104407",11.3835351086969,-0.498101531345385,0.389031569049519,-0.637741384205776,0.523642041458108,1
"LOC111103965",4.28995810992109,0.254068290868284,0.362179505487831,0.0112328025375257,0.991037708751948,1
"LOC111105437",115.727099393793,-0.285907760844383,0.252225753400407,-0.142363578501756,0.886792829463115,1
"LOC111103014",41.6935622743543,0.560991874177469,0.316648812042629,0.982134978405041,0.326033355311819,1
