"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103625",66.1865813042534,0.840537449797484,0.152687610826488,3.86761864044467,0.000109903362104468,0.0398799336218166
"LOC111103624",7.57795459755567,-0.456735474413293,0.346868115579057,-0.596005989389285,0.551171225542605,1
"LOC111103220",24.0081925157304,-1.08776710574968,0.290222413129477,-2.88663820521653,0.00389381693450138,0.298887890270428
"LOC111103794",99.6002303449527,0.20716833749154,0.134737404875059,0,1,1
"LOC111102390",5.30992315600696,-0.756700420358193,0.36828769171783,-1.37582773400532,0.168874972862621,1
"LOC111102910",1.02338228767849,0.123799674057675,0.27903253315236,0,1,NA
"LOC111104416",138.409683273305,0.0756612099628991,0.123327246650259,0,1,1
"LOC111102858",8.80011454175776,0.253735765736309,0.257980576568865,0.0144808023378921,0.988446395174204,1
"LOC111102973",1.19926805426898,-0.0836288623133217,0.275916238926889,0,1,NA
"LOC111105564",0.478039615646177,-0.0826725064230406,0.168144690828985,0,1,NA
"LOC111105168",0.840565927048293,0.271553451093051,0.300571681700977,0.0717081894444502,0.942834138709163,NA
"LOC111104639",1.78753004899293,-0.173802790957698,0.129641686373272,0,1,NA
"LOC111104638",0.883416316695742,-0.123766012103032,0.136485492799546,0,1,NA
"LOC111104640",1.07446356070925,-0.206978229791857,0.16828482665929,0,1,NA
"LOC111102616",0.196588075861183,-0.00611179673330014,0.126972697496873,0,1,NA
"LOC111103370",21.3694765675531,0.659041324585702,0.318494104226118,1.28429794824491,0.199037724466036,1
"LOC111104139",69.2215065555676,-0.314588066194778,0.235476761080055,-0.274286370759193,0.783864557587193,1
"LOC111103593",0.928436540711601,0.199139029241356,0.270205957946603,0,1,NA
"LOC111105365",18.7859993769788,0.211098354075935,0.2923676563982,0,1,1
"LOC111105366",60.3135806857986,0.0445260234565841,0.189035687013521,0,1,1
"LOC111105367",0.724599438389504,-0.0496155871527553,0.216384559792434,0,1,NA
"LOC111105220",0.421081752727784,-0.0191560296489297,0.195037362718551,0,1,NA
"LOC111105228",0.655445831581608,-0.133622181949911,0.270040417205124,0,1,NA
"LOC111105221",0.389407955198586,-0.131067560071626,0.127915932869495,0,1,NA
"LOC111105222",99.1615624835094,0.194563912197513,0.179903028309552,0,1,1
"LOC111105174",33.3322481895199,0.364110148143965,0.331336911264268,0.344393106426204,0.730550672435072,1
"LOC111103918",18.4318152275494,0.350460638817662,0.357118249538605,0.281309171254779,0.778473276583816,1
"LOC111103917",26.480148584407,0.710600632704413,0.323740984406468,1.42274427672127,0.154810300202884,1
"LOC111103919",10.6252623698277,0.0773304998016466,0.359005176199638,0,1,1
"LOC111105175",61.8239382146783,-0.0781402018664477,0.287687663411827,0,1,1
"LOC111102977",12.9333109037314,-0.457340258353868,0.333275764597751,-0.622128220466672,0.533857559910724,1
"LOC111104091",9.7945875683761,-0.849271219714101,0.326413720090337,-1.83592533900918,0.0663686995441651,1
"LOC111105187",1.90050093694653,0.0421446964794247,0.238427854688808,0,1,NA
"LOC111105190",5.03602002658671,-0.205537984461795,0.337292089350303,0,1,1
"LOC111105192",94.8338294980086,0.34315788988589,0.18748422240838,0.496883890757338,0.619270932123736,1
"LOC111104005",0.556972424938368,0.15777261115594,0.257347853628311,0,1,NA
"LOC111103996",362.180472398744,0.157851046486781,0.245584719161292,0,1,1
"LOC111104004",12.4434062893385,0.569487302725167,0.355235138041106,0.899368526680481,0.368456397654718,1
"LOC111103995",273.947814458267,0.178379604527741,0.312508304786807,0,1,1
"LOC111104000",33.7927602856401,-0.2541186928225,0.257432907025742,-0.015999092229837,0.987235115898531,1
"LOC111104002",24.5537232597029,-0.676980612554889,0.298291764736006,-1.43141937871726,0.152310057747231,1
"LOC111104023",353.642737959723,-0.126545868701664,0.18182299159504,0,1,1
"LOC111104249",0.148449227756282,-0.00520641385757666,0.126714566753004,0,1,NA
"LOC111103968",50.8870566318931,-0.100386151662075,0.321869591182634,0,1,1
"LOC111105636",39.6173224424091,-0.163182707838569,0.246500391462409,0,1,1
"LOC111104488",14.3248901771437,-0.659831943733046,0.333918782784098,-1.22734019427123,0.219694754397651,1
"LOC111104490",173.537113519139,0.113636289377067,0.274929231919941,0,1,1
"LOC111104487",173.361250138739,-0.138632250284225,0.203327248244296,0,1,1
"LOC111104407",6.66602607155056,-0.540397654827587,0.368103359241328,-0.788902484959945,0.430169003225124,1
"LOC111105437",58.1440876007618,-0.250685865132715,0.245022582541059,-0.00279919150962238,0.997766571228404,1
"LOC111103014",1.66580944927003,0.133860720264295,0.241555283396426,0,1,NA
"LOC111105198",1.02679466215866,-0.240541728207239,0.328207666893646,0,1,NA
"LOC111105199",14.6022708965336,0.0276541835327538,0.350365713083536,0,1,1
"LOC111103017",4.78755518241423,-0.00553715140874736,0.318821156160698,0,1,1
"LOC111103021",0.732500469730913,-0.116897144789257,0.219256935601965,0,1,NA
"LOC111103019",17.0848748756413,-0.627984754606055,0.368094045161784,-1.02687006099195,0.304481653608717,1
"LOC111103020",16.175260160443,-0.931361983742524,0.365875400683322,-1.8622787497328,0.0625638092106037,1
"LOC111103024",0.5238548908064,0.0202478492330091,0.280326404015718,0,1,NA
"LOC111103018",31.1779167709043,-0.814848651389007,0.342507787586964,-1.64915564509782,0.0991157521820299,1
"LOC111103668",44.72096133885,0.540273063835327,0.331634953796388,0.875278858613751,0.381422194457186,1
"LOC111103667",8.72505877606134,0.554844355328657,0.318177874450245,0.958094134783486,0.33801529277206,1
"LOC111104127",39.9105328007097,-0.0587062985520999,0.214984546380481,0,1,1
"LOC111102413",41.6593388634451,-0.210755362224405,0.342453908649497,0,1,1
"LOC111103915",39.9604023349321,-0.315580413180133,0.226202606584076,-0.289918910177356,0.771878274408992,1
"LOC111103349",94.9412244848744,0.337434573523244,0.20723363326239,0.421913046385374,0.673088486969823,1
"LOC111103347",3.50792387192702,0.134168712420931,0.261989956756511,0,1,NA
"LOC111102735",4.66676823564137,-0.765433871962527,0.33579371962541,-1.53497174556306,0.124790768500211,1
"LOC111102736",36.3766335803996,-0.475180872752834,0.333375647745998,-0.675456873575845,0.499385542221576,1
"LOC111102733",15.2928163961011,-0.235014537728413,0.345119994731492,0,1,1
"LOC111102734",2.48715013351882,-0.159861923672199,0.365745034395645,0,1,NA
"LOC111103115",78.1969250216046,-0.763932040456057,0.209139546591833,-2.45736422800548,0.0139960704443353,0.553121932461031
"LOC111105203",0.590011014144061,-0.235206524264444,0.232853664221175,0,1,NA
"LOC111102931",25.1114075744201,0.101628842705333,0.368147246138748,0,1,1
"LOC111102934",50.107397332352,-0.372353075502923,0.2796439376492,-0.437531657333508,0.66172582262778,1
"LOC111103866",443.113106122501,0.193794926871688,0.102234791517145,0,1,1
"LOC111103568",73.3354048637994,0.175656796094081,0.2213074850709,0,1,1
"LOC111103567",331.32723519522,-0.0994388523350828,0.114846676979143,0,1,1
"LOC111102827",6.99334825533101,-0.775175880015538,0.333325464727061,-1.57556483254459,NA,NA
"LOC111105204",6.17093165329793,-0.22046377610796,0.360553543779786,0,1,1
"LOC111102834",20.7007030960689,0.150125064891152,0.320557540333479,0,1,1
"LOC111102828",7.30915084819072,0.181892378815662,0.363971108731498,0,1,1
"LOC111105206",6.709962295982,-0.213876042366205,0.368482577244154,0,1,1
"LOC111105207",2.83656986993881,-0.266346933326691,0.339806832571057,-0.0481065468960901,0.96163132857996,NA
"LOC111105212",5.14468596307129,0.562162545843543,0.366420293011019,0.851924830031604,0.394255814550798,1
"LOC111105591",0.72286407181014,0.0808961327659186,0.297564895953992,0,1,NA
"LOC111107418",8.96630151090638,-0.173239737253966,0.335894692324253,0,1,1
"LOC111108462",7.77484512614327,-0.629858069896422,0.344687748512039,-1.10203531032422,0.270446320888502,1
"LOC111107433",0.454991435402957,0.0340780959504691,0.167202691883412,0,1,NA
"LOC111107436",1.87313335041669,0.708489310568503,0.347936047165887,1.31774018329842,0.187590638005487,NA
"LOC111105856",5.60635970605951,-0.96506246061912,0.368839663940024,-1.93868103278446,0.0525401896213011,1
"LOC111110493",0.682029161720527,0.0562071926147071,0.128609922435439,0,1,NA
"LOC111110494",48.9765012615801,-0.16458012727291,0.213881040876304,0,1,1
"LOC111109651",5.02294686060271,0.308343592319182,0.367097248487751,0.158932251765785,0.873722250403567,1
"LOC111109755",21.1458122827689,-0.315624823400076,0.269178083103252,-0.243797053027172,0.807388002823233,1
"LOC111109564",67.1328702806061,0.0731809518937929,0.236554918796548,0,1,1
"LOC111108163",6.3214920309986,0.140058317758844,0.234609187155983,0,1,1
"LOC111109730",1.89258013485912,0.0792765691778051,0.238899640554775,0,1,NA
"LOC111108143",39.2296054742787,0.440075335475537,0.286695647351399,0.662986470954559,0.507339218865787,1
"LOC111109461",31.1519430815486,-0.00421511521057883,0.248620337822991,0,1,1
"LOC111108855",18.5006113232239,0.129688665918891,0.335671612385038,0,1,1
"LOC111106170",0.673251257085289,0.252869694762006,0.275029304346475,0.0104341418047246,0.991674910409632,NA
"LOC111108441",0.754463883791123,-0.10814806150225,0.308234586448022,0,1,NA
"LOC111105728",102.233660313825,0.298805044731148,0.237223132139091,0.20573476241993,0.836998102892599,1
"LOC111109993",20.1634748699203,-0.169438446269149,0.315815626204508,0,1,1
"LOC111107450",8.43743336448367,-0.0840888685341802,0.281943540423952,0,1,1
"LOC111105763",50.5315801238662,-0.19528081551794,0.179234899537301,0,1,1
"LOC111106780",0.525354346396268,-0.170334951031103,0.173694666183932,0,1,NA
"LOC111106786",0.326739740180538,0.00782383645681459,0.139178911243256,0,1,NA
"LOC111107454",0.314302123306339,-0.0483267798450442,0.127670081071055,0,1,NA
"LOC111108291",10.3916723955688,0.0277011512447569,0.279407401730859,0,1,1
"LOC111108288",0.940603372913155,0.14168191805145,0.225275042342434,0,1,NA
"LOC111108285",0.973306871919295,-0.175260381948099,0.272425358426493,0,1,NA
"LOC111110560",18.9441369206194,-0.282969626105084,0.323556208727836,-0.10189767717552,0.918837893712494,1
"LOC111108129",7.12534941876276,-0.421906223215375,0.3512359604982,-0.489432297796444,0.624535674817197,1
"LOC111105724",28.3720272950156,-0.748125784922328,0.258714318410394,-1.9253893173866,0.0541806710345132,1
"LOC111110638",2.48817243305783,0.0583056732850734,0.130382018964104,0,1,NA
"LOC111110637",158.275905599869,0.126904417013539,0.14516959610656,0,1,1
"LOC111108189",10.4800166921872,-0.425985605688622,0.362355368959105,-0.485671307131878,0.627200230219646,1
"LOC111108030",18.7334714386423,0.252985589080964,0.365194533663435,0.00817533891050805,0.993477095965039,1
"LOC111110148",1.9684775986228,-0.0534499045992863,0.21962024334,0,1,NA
"LOC111106862",27.6212273671,0.361337734440564,0.356712178731584,0.312122044266796,0.754947773915584,1
"LOC111106859",13.9607411451725,-0.44328743256921,0.353796865073987,-0.546323191780654,0.584843797101998,1
"LOC111110346",20.9015215065558,-0.255968506682721,0.330577690756307,-0.0180547775896992,0.985595154319948,1
"LOC111107466",0.428555264601172,0,0.181074174990804,0,1,NA
"LOC111106749",10.4797931539655,-0.502226696025933,0.362842640784149,-0.69514072403629,0.486967115576813,1
"LOC111106757",2.55466407139332,0.120578717476957,0.308602897082452,0,1,NA
"LOC111106754",21.5267639620955,0.147817967483364,0.261091354538282,0,1,1
"LOC111106755",0.846230324620569,-0.187542764137576,0.248838914267692,0,1,NA
"LOC111106752",21.728214438769,0.0421365181232361,0.302117964809678,0,1,1
"LOC111107470",1.18231737771007,-0.114321743898079,0.202476919983511,0,1,NA
"LOC111106750",44.485912255303,0.307610929631971,0.225694019470844,0.255261215015992,0.798521353789052,1
"LOC111108206",61.9047107511593,0.0598656173486425,0.240084414457206,0,1,1
"LOC111106051",1.9446637174136,-0.799402417563691,0.328218424973057,-1.67389267561317,0.0941516939376566,NA
"LOC111106386",16.2738574457239,0.00529105060806338,0.253106681704161,0,1,1
"LOC111110467",0.615808456534992,-0.15243842894291,0.292271786961267,0,1,NA
"LOC111106589",1.34840850010666,0.756231647447126,0.339049470152354,1.4930908083108,0.13541341825873,NA
"LOC111107566",1.60950083129311,-0.17621958499305,0.129707099302215,0,NA,NA
"LOC111109693",29.0383271568321,0.38103159148409,0.342199113733643,0.382910376518627,0.701786217325142,1
"LOC111107406",32.6583019524603,-0.000351359856135144,0.272120827691318,0,1,1
"LOC111107407",2.93646584766494,-0.441972319310602,0.368361646937361,-0.521151756451035,0.602261058614879,NA
"LOC111107404",60.7177198641496,0.431148345148917,0.201863188322543,0.897381769574914,0.369515237027117,1
"LOC111107408",25.1990321893952,-0.385215724797438,0.24703966860661,-0.54734417982384,0.584142296902342,1
"LOC111110591",0.357881644415293,-0.0389844633745797,0.166162546473731,0,1,NA
"LOC111105898",9.45684467163828,0.21248629329995,0.259590324057569,0,1,1
"LOC111110258",42.2673408476334,0.0729148596827862,0.247910780073996,0,1,1
"LOC111108108",27.0040917733977,-0.0156489628278992,0.332831901982578,0,1,1
"LOC111109316",30.8082191316709,-0.0700240029147927,0.265825873482733,0,1,1
"LOC111109732",13.5584244428972,0.172229107801467,0.356959113223442,0,1,1
"LOC111107839",0.319094908697729,-0.0866893783181682,0.186199423447217,0,1,NA
"LOC111107511",3.09659003833088,0.167309516622239,0.238746495683067,0,1,NA
"LOC111107238",0.843835342884703,-0.161567939358268,0.128799884217838,0,NA,NA
"LOC111107240",2.05404109853763,0.157226418387026,0.352368812510531,0,1,NA
"LOC111110582",0.633822625952818,-0.134961760857668,0.280313302306289,0,1,NA
"LOC111109523",0.522841809885959,0,0.178154561617222,0,1,NA
"LOC111107427",32.3505050265318,0.642140281768814,0.324760840642115,1.20747403225548,0.227249639730765,1
"LOC111107425",0.669937660314937,-0.148292449109375,0.20791099841416,0,1,NA
"LOC111107428",3.36222425297042,0.0239854431804274,0.367579440260576,0,1,NA
"LOC111109471",30.0293766149782,-0.0268419217961723,0.315224500550045,0,1,1
"LOC111110600",8.05444444395304,0.0860981960596777,0.354814978629965,0,1,1
"LOC111107527",0.355453254055849,0.087217897579808,0.127881223721025,0,1,NA
"LOC111107758",126.830831056195,-0.135560267745004,0.367304951830063,0,1,1
"LOC111107530",34.2679075411845,0.036295473696014,0.360341290827353,0,1,1
"LOC111107785",0.28116032874564,0.118090634429009,0.164408294179864,0,1,NA
"LOC111107784",0.733687513897294,-0.21991302071223,0.301522124368005,0,1,NA
"LOC111107533",2.51527190809261,-0.125245701889877,0.331684224680135,0,1,NA
"LOC111109576",11.3628962643072,0.168570874689711,0.367961984003858,0,1,1
"LOC111109757",0.481098936900978,0,0.128069586625601,0,1,NA
"LOC111107432",3.72865235518824,-0.326814701378144,0.256553105530469,-0.299410530304502,NA,NA
"LOC111107429",9.45267586656091,0.0379516506757067,0.346377021001644,0,1,1
"LOC111106112",3.2822690496154,0.259178823068579,0.367937704734213,0.0249466769794894,0.980097495959227,NA
"LOC111109592",60.5294536234543,0.207089483696733,0.192645316595228,0,1,1
"LOC111109949",5.43925566873528,-0.670567114383353,0.368154466525643,-1.14236591600352,0.253301952637936,1
"LOC111106304",2.46936162374312,0.147966079869871,0.339367203477007,0,1,NA
"LOC111110684",1.20596052480978,-0.18544696162954,0.284359657172275,0,1,NA
"LOC111110446",4.21934554344169,0.0925007745236473,0.277707838279344,0,1,NA
"LOC111110448",0.654853560592121,-0.0172084266002881,0.203114945321123,0,1,NA
"LOC111110447",0.862538805147025,0.0975057069099707,0.243973132027196,0,1,NA
"LOC111108191",29.1221567176154,0.427199529094393,0.347442572109743,0.510010986904687,0.610043764569639,1
"LOC111110132",1.63608685530408,0.0382695972920832,0.320842316095463,0,1,NA
"LOC111110608",5.70159057015487,-0.949705766200729,0.35689360905397,-1.96054439880687,0.0499321938742623,0.99054398405779
"LOC111109503",27.4211699658694,0.115035345621618,0.307228067063573,0,1,1
"LOC111106610",1.63984932191643,-0.205829913961854,0.279901028854671,0,1,NA
"LOC111106239",4.09058588093265,-0.419021980498619,0.368607687978349,-0.458541658275306,0.646563340685913,NA
