"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111115107",9.0312446625092,0.304359277914924,0.359614997980245,0.151159651906147,0.879849777617821,1
"LOC111111047",54.3354299215155,0.172188156677842,0.239847075431727,0,1,1
"LOC111111048",14.2109507360475,-0.371619144935546,0.326702827672412,-0.37226229660153,0.709697567523418,1
"LOC111113443",0.57284420889611,-0.0865608922246484,0.218270663407894,0,1,1
"LOC111114388",11.1944076086889,-0.018649463422576,0.367518768008712,0,1,1
"LOC111113084",28.4970111901853,0.451541172820454,0.286682567944528,0.703011607107731,0.482048516013603,1
"LOC111113086",1.69894988828282,-0.289481208966448,0.335600153310336,-0.117643596336319,0.906350059895052,1
"LOC111116090",21.0960668211146,-0.102923496825325,0.304326865059313,0,1,1
"LOC111112167",0.408047306455422,-0.0838541467860845,0.140402880531681,0,1,1
"LOC111112177",0.579625480463109,0.0351297836884752,0.244506806369365,0,1,1
"LOC111112169",3.97496076838486,0.074492128355844,0.366936684548707,0,1,1
"LOC111114403",1.92682683409724,-0.286251662259638,0.277496120803042,-0.130638446961815,0.896061327066494,1
"LOC111113020",3.83055919197523,-0.243377264107099,0.339588292770807,0,1,1
"LOC111113023",1.53502626071798,0.00127562045283181,0.345623697798513,0,1,1
"LOC111112296",99.368130993949,-0.106896100496668,0.221159203993423,0,1,1
"LOC111112001",0.341614134600416,-0.0182071368724986,0.134823281573165,0,1,1
"LOC111112726",0.522464439910346,0.0524483449924048,0.127895655091644,0,1,1
"LOC111114431",5.04221787898614,0.426820969878792,0.366594049333085,0.48233453379963,0.629568318863684,1
"LOC111113435",0.972826762855381,0.158050903955403,0.295047497606805,0,1,1
"LOC111114435",0.932384679555377,0.00877846880001036,0.279360114747995,0,1,1
"LOC111116153",3.69768834900558,0.471075239302379,0.279334861013625,0.791434475812152,NA,NA
"LOC111114471",9.49546169804774,-0.0666596658339063,0.347094887274598,0,1,1
"LOC111112669",0.607231466157837,-0.0108694772531208,0.250916333320292,0,1,1
"LOC111112676",0.762386225733088,-0.00484545283886977,0.244698577119237,0,1,1
"LOC111113215",120.640567157412,0.307904475282906,0.151854883373438,0.38131454186105,0.702969864486754,1
"LOC111113217",22.3952140105187,-0.256547348675266,0.295771558335949,-0.0221365053222224,0.982339066567809,1
"LOC111114768",45.6365789228689,0.133039328006561,0.206393474310111,0,1,1
"LOC111111035",2.76754624820404,0.284514141081276,0.312415745846499,0.110475036998403,0.912032646262285,1
"LOC111115554",1.20350768661165,-0.145156046743182,0.158431182595105,0,1,1
"LOC111114438",0.797773821902292,-0.165902924676079,0.137719334606966,0,1,1
"LOC111112864",48.5034536109783,0.225886706235715,0.206402675739834,0,1,1
"LOC111111293",1.42632084560277,0.154247117864179,0.19694726411453,0,1,1
"LOC111111294",16.9025766962656,-0.0990759115225076,0.322842908125891,0,1,1
"LOC111111292",11.3105472691429,-0.523679611838168,0.366891973358887,-0.745940581181534,0.455703309527571,1
"LOC111111291",72.1062936340072,0.294441256333188,0.223705031787307,0.198660065793432,0.842528664201926,1
"LOC111110732",17.0341964020258,-0.171207155690305,0.331471712712369,0,1,1
"LOC111115799",1.4605704906095,-0.0726892304291718,0.308495717899391,0,1,1
"LOC111111305",5.12485902746922,-0.133302344934169,0.367372449952937,0,1,1
"LOC111114442",1.8084429111748,-0.202178071331745,0.333697732722444,0,1,1
"LOC111114468",1.05630462765395,-0.352842978259657,0.328132675077202,-0.313418888367215,0.753962435768503,1
"LOC111114654",0.435921735685378,-0.0961890032873991,0.196841798127147,0,1,1
"LOC111114650",2.12339803948539,-0.0955480773307866,0.318856706906127,0,1,1
"LOC111114649",1.56330496167674,-0.0939351136030391,0.333137562177556,0,1,1
"LOC111117455",5.48767801093622,0.0388166136233761,0.342297583443974,0,1,1
"LOC111117350",17.4654051902099,-0.203709704435627,0.295539828789058,0,1,1
"LOC111117589",1.40296686881719,-0.026134247228055,0.344461340668181,0,1,1
"LOC111116677",1.19850420947105,0.0449285643036928,0.318650554189949,0,1,1
"LOC111117129",0.402420621465641,-0.0999686846797519,0.187240031303613,0,1,1
"LOC111117721",17.814230811211,-0.0101350907021502,0.296848671461685,0,1,1
"LOC111116983",94.1989634980222,0.311676780977562,0.230968274840501,0.26703572609768,0.789441654081842,1
"LOC111116981",3.31915183459728,-0.205485368053546,0.254351124286578,0,1,1
"LOC111117751",2.00920497439854,-1.11722094252064,0.347225588004116,-2.49757210436449,0.0125047031686847,1
"LOC111117132",66.2112430083843,1.2046696771641,0.314093117847134,3.03944793094362,0.00237012168868036,1
"LOC111117778",11.1954956392931,0.935160503398884,0.34938760309489,1.96103266781564,0.0498752122211453,1
"LOC111117749",36.1573173395976,0.0549225038537839,0.287725413390198,0,1,1
"LOC111117759",26.0096727007469,0.162497705718149,0.289573940283587,0,1,1
"LOC111117133",0.953145091448258,-0.272233517806205,0.268524742284,-0.0827987678792389,0.934011548855095,1
"LOC111117769",0.805207372391335,-0.180016914899884,0.219872995344513,0,1,1
"LOC111117765",1.47844778662826,0.153740505827481,0.147760755052337,0,NA,NA
"LOC111117745",121.276356650803,-0.830518839053857,0.217967700196079,-2.66332506390458,0.00773726305569108,1
"LOC111117138",2.44307766087699,0.263980913816851,0.259792538630757,0.0538156865110034,0.957082011601845,1
"LOC111117760",157.302390061423,-0.168969735229264,0.283667749756394,0,1,1
"LOC111117739",15.1866313069946,-0.719215249814385,0.342698545906863,-1.36917782528878,0.170943695768912,1
"LOC111117144",39.8228758558441,-0.563051801240887,0.332209401123514,-0.942332758140387,0.346022301718667,1
"LOC111117731",380.292187366411,-0.059374313048825,0.151725575977423,0,1,1
"LOC111117732",7.15173853837502,-0.515733258667621,0.342095556994943,-0.776780794822042,0.437288109409991,1
"LOC111117733",0.370993013829896,-0.143584290441776,0.217088129695852,0,1,1
"LOC111117151",25.196430047667,0.5277875805726,0.321878948038096,0.863018790963996,0.388127135503277,1
"LOC111117152",4.83827167322673,0.0364544264269926,0.359888791940627,0,1,1
"LOC111117735",29.6000395267179,-0.0460654669395502,0.343495031073376,0,1,1
"LOC111117750",15.0340660982605,-0.493339029380495,0.33249562803388,-0.73185632791448,0.464256264340098,1
"LOC111117154",49.2496084584535,0.310119986666699,0.31463159606449,0.191080576199907,0.848462465197486,1
"LOC111117764",161.068676999522,0.713003890273101,0.247257740953916,1.87255569223775,0.0611297646038243,1
"LOC111117777",0.249047375318743,0,0.151585449672447,0,1,1
"LOC111117748",14.6998263758751,-0.599318848291926,0.325485376477409,-1.07322440126944,0.283170444948952,1
"LOC111117740",90.6715075079795,-0.00201077779593438,0.263135775414715,0,1,1
"LOC111117770",1.37906915196233,0.0545962869755881,0.348265918648504,0,1,1
"LOC111117747",8.53288886503317,0.149964078103358,0.351472379298689,0,1,1
"LOC111117757",1.67050318640479,0.567571417436894,0.323447527130403,0.981832881068402,0.326182186351445,1
"LOC111117742",28.3285322589708,0.299625316282795,0.320161663596466,0.155000807171413,0.876820680966062,1
"LOC111117767",21.2536780930123,0.0622273483287184,0.342659545416992,0,1,1
"LOC111117736",8.35338952151631,-0.182723686840322,0.335270263392215,0,1,1
"LOC111117762",8.60570218466926,0.243583119327429,0.340599055772695,0,1,1
"LOC111117631",0.965020975898459,0.0594341368405688,0.177079260380788,0,1,1
"LOC111117283",0.248095226422968,-0.0654940663969916,0.128915591559068,0,1,1
"LOC111117053",1.17852050433976,-0.0949104540256578,0.215898416590619,0,1,1
"LOC111117039",0.684628350445856,-0.0120332868172243,0.207003576827979,0,1,1
"LOC111117220",2.60131125679783,-0.274578157106454,0.299318537233888,-0.0821137151530608,0.934556286841338,1
"LOC111117335",69.0335399699919,-0.161925438142176,0.324970987924986,0,1,1
"LOC111117324",21.2582948313275,0.296208441507092,0.233190498591383,0.198157479769629,NA,NA
"LOC111117325",0.44942425493676,0.0775245754333439,0.220357328205621,0,1,1
"LOC111117391",181.195755670513,0.0792917923951046,0.150789532577983,0,1,1
"LOC111117436",0.0848719620792397,-0.0136098225900801,0.126251764276112,0,1,1
"LOC111116688",0.42301689630891,0.130003859812348,0.200041663723093,0,1,1
"LOC111117652",33.4530897674773,0.0495479373227128,0.35749486884958,0,1,1
"LOC111117394",0.971068648962399,-0.121692678176482,0.276041362720433,0,1,1
"LOC111117369",0.998922190926151,-0.349336830433921,0.278077277883607,-0.357227426814426,0.720921555038606,1
"LOC111117483",1.38824694282875,0.0108654682744734,0.276538722338224,0,1,1
"LOC111117227",0.538996791331326,-0.142397518393286,0.155168569887661,0,1,1
"LOC111117043",0.386996053200082,0.0639396925896769,0.139159035091512,0,1,1
"LOC111117232",0.584108631339904,0.166230915234936,0.285397981068665,0,1,1
"LOC111117042",0.451056666184324,0.137299773927741,0.263489967455276,0,1,1
"LOC111117040",0.388822609490468,0.0502167344046152,0.127455217212928,0,1,1
"LOC111116715",0.332086467192663,-0.0826553720905565,0.166957986411331,0,1,1
"LOC111117503",4.73408956418903,-0.529387423360011,0.367984407439525,-0.759237124485841,0.447710721929432,1
"LOC111117020",1.42453437007869,-0.156021841783776,0.281776979749076,0,1,1
"LOC111117059",92.8428034505791,-0.385316871750748,0.162952761887177,-0.830405512515562,0.40630954994069,1
"LOC111117471",140.430697256839,0.0858561597457256,0.13938231740825,0,1,1
"LOC111116965",200.557373447759,-0.186894100240244,0.113696640192392,0,1,1
"LOC111116207",1.7208268707601,0.0207564612311567,0.193837410711694,0,NA,NA
"LOC111117235",5.49018561713644,-0.170639627898139,0.360225256754386,0,1,1
"LOC111117237",5.1758983995757,-0.441784946342142,0.358274229509885,-0.535302096956573,0.592440976571987,1
"LOC111116857",1.9428868057259,0.6100922788969,0.293867341544429,1.22535657417535,0.220440901176847,1
"LOC111117834",0.976250084283739,0.39139719134641,0.289456773135993,0.488491562365269,0.625201700796487,1
"LOC111117308",15.4900691011242,-0.609200267480052,0.368088370939619,-0.975853343486843,0.329137145727483,1
"LOC111117240",1.06126074636231,0.379793634346029,0.311004429089096,0.417336932230139,0.676431978278076,1
"LOC111117299",0.953065076345381,0.171689600895685,0.276193655429778,0,1,1
"LOC111117306",16.6894599801627,-2.13029596257673,0.348017168943094,-5.40288276089099,6.5578324374032e-08,0.000434292453167027
"LOC111117297",4.40895371455352,-0.149432913334663,0.349954211193705,0,1,1
"LOC111117305",4.58343284423179,-0.665766716032637,0.330575416308135,-1.25770609525632,0.208498067084419,1
"LOC111117296",0.798498569695807,0.10922986004466,0.256889807821523,0,1,1
"LOC111117533",0.323431673950688,0.0136616234235581,0.161450234256017,0,1,1
"LOC111116746",20.8353566699104,0.74478407455078,0.361759958259902,1.36771376503562,0.171401689560412,1
"LOC111116710",2.40662762484956,-0.18464046286094,0.130325707934166,0,NA,NA
"LOC111117024",165.080147885186,-0.0145831797453814,0.143300386697796,0,1,1
"LOC111117253",0.36075269471355,-0.0137634799411019,0.138770046873215,0,1,1
"LOC111117188",1.84671049365575,-0.0322809066922961,0.260904506959813,0,1,1
"LOC111117189",1.07880107256721,0,0.19753140964417,0,1,1
"LOC111117315",85.1383523261898,0.177001750826018,0.196966604243887,0,1,1
"LOC111117316",2.41799947497349,-0.0127772768632194,0.249594805526137,0,NA,NA
"LOC111117657",7.34786489649117,-0.60178582090815,0.36350396794516,-0.967763358669091,0.333162567181854,1
"LOC111117309",28.2284678236266,0.176140655827182,0.303112847922107,0,1,1
"LOC111117551",26.0214243260503,-0.0151449664659507,0.303684382374881,0,1,1
"LOC111116840",1.23907027744595,-0.0237209013912989,0.24389822993087,0,1,1
"LOC111116628",9.30597829505168,-0.0499468600958955,0.324665525547351,0,1,1
"LOC111116776",27.8524830263471,-0.107000963316547,0.290910985099233,0,1,1
"LOC111117274",0.61263343831651,-0.18616994209567,0.175205225398494,0,1,1
"LOC111116730",11.3486568744492,0.19127567633565,0.189118495467824,0,NA,NA
"LOC111117800",24.691507380867,-0.171559249278765,0.331693389292061,0,1,1
"LOC111117608",14.007811533453,0.42266367441716,0.368465264663764,0.468602310653952,0.639353925364678,1
"LOC111116683",53.6139129325196,0.0929609898552233,0.349033487979357,0,1,1
"LOC111116698",1.01828550662992,-0.111086263437507,0.128055824864473,0,1,1
"LOC111116697",65.6905301652644,0.405797371768294,0.302981007650229,0.514214976630324,0.60710169796812,1
"LOC111117456",33.5554917409811,0.0309818910798001,0.24733036978052,0,1,1
"LOC111117468",2.84846182021273,-0.033342172695532,0.279958026371286,0,1,1
"LOC111117466",0.598602347152715,-0.202785847795926,0.220829471713095,0,1,1
"LOC111116229",2.0616475601228,-0.53894058322983,0.351737373479395,-0.821466824442402,0.411380413561417,1
"LOC111116230",4.43009900629086,-0.265751320060745,0.361065915064874,-0.0436245001357011,0.96520372200099,1
"LOC111116231",5.85171631555763,0.430479225251426,0.365251102599151,0.494123697278733,0.621218822991852,1
"LOC111116233",5.08139542539429,0.410323322198012,0.367034168169877,0.436807622019018,0.662250870871346,1
"LOC111117379",3.06953027883678,0.230272582776018,0.366197673184313,0,1,1
"LOC111116237",8.67499294271639,0.373240410979655,0.352643220867425,0.349476194881927,0.72673183929581,1
"LOC111116238",2.54669267516076,0.487033807545307,0.348061325421375,0.681011621323761,0.495864137009048,1
"LOC111117620",6.18310774703854,-0.428750703507935,0.351503775261042,-0.508531390239512,0.611080730977499,1
"LOC111117619",5.9994913533619,-0.47453567270078,0.343459043807792,-0.653748028328047,0.513274154835511,1
"LOC111117417",283.957053046712,0.0228792162323356,0.122574492670908,0,1,1
"LOC111116869",202.001621678365,0.0965607727957528,0.12382783728296,0,1,1
"LOC111117452",1.05496648711483,-0.469517974187921,0.314207413241628,-0.698640340541901,0.484776826419198,1
"LOC111117491",1.41750145071055,-0.0444760300904569,0.211608471077167,0,1,1
"LOC111117894",2.35569792280476,0.528695656548528,0.230552404322233,1.20881696015196,NA,NA
"LOC111117878",1.47562079626889,-0.139394706102214,0.259789878186236,0,1,1
"LOC111117877",70.9434058856932,-0.266859198333701,0.225575233930414,-0.0747386937827665,0.940422620565032,1
"LOC111117044",215.292143146548,0.251278969782697,0.144480373005006,0.00885220432434175,0.992937055084507,1
"LOC111117314",24.5873408784247,0.0398945161154504,0.252875082124836,0,1,1
"LOC111116819",0.191540203597363,0.00369971225034662,0.126259941660594,0,1,1
"LOC111117202",45.0247331798736,-0.247895183828597,0.28042987746952,0,1,1
"LOC111117205",1.40928122809736,0.664472203684722,0.325631045951033,1.27282766443298,0.203079202102299,1
"LOC111117207",16.3189936779025,-0.270397160325333,0.348776805578649,-0.0584819861845249,0.953364710876237,1
"LOC111117203",0.879969272795907,0.034355609517172,0.235221529876444,0,1,1
"LOC111117507",1.14492886710886,-0.201886454104083,0.330197362417844,0,1,1
"LOC111117099",1.99414922103416,0.47506774700812,0.225943224102975,0.996125234123174,NA,NA
"LOC111117904",506.144407840746,-0.0402900867335703,0.0762000738615452,0,1,1
"LOC111117327",1.63831580152098,-0.00516312594064535,0.224671852485622,0,1,1
"LOC111116844",14.3283099413364,0.0474727587568533,0.338556263837572,0,1,1
"LOC111116830",1.19400630616817,0.159058313501884,0.143426043936585,0,NA,NA
"LOC111117386",22.3987902258197,-0.197074155835449,0.347488894736414,0,1,1
"LOC111117388",108.07821865533,0.298878988334126,0.195811695932388,0.249622414541588,0.802879362925813,1
"LOC111116264",29.0184792707379,-0.345983415297922,0.266223814786737,-0.360536548448196,0.718445930022087,1
"LOC111117072",2.04229491399397,-0.272008026024755,0.253114913147923,-0.0869487528452879,0.930712247059733,1
"LOC111116268",1.38450738951323,0.145842664025068,0.29263889580129,0,1,1
"LOC111117092",64.0310945109501,0.257512195559803,0.183020994434021,0.0410455400651399,0.967259590709888,1
"LOC111117093",41.7796419673859,-0.217811017012213,0.243180017052803,0,1,1
"LOC111117650",66.6622981128847,-0.374235830585008,0.2792488353663,-0.444892922908859,0.656397137272581,1
"LOC111116646",10.4493082101099,-0.0867142506129596,0.331443711419845,0,1,1
"LOC111117060",73.9706255197066,0.248256152585857,0.260741158672567,0,1,1
"LOC111117485",12.2287180790354,0.351671000521282,0.342865576226987,0.296533124264341,0.76682297432014,1
"LOC111116273",4.97735142661775,0.325879298467551,0.359920480692459,0.21082239699604,0.833025861034923,1
"LOC111116784",5.98714408859926,0.415934264742404,0.301276043698985,0.550771520712727,0.581790309312834,1
"LOC111116676",0.500586387758084,0,0.127716196705121,0,1,1
"LOC111117545",0.840518695064284,-0.214304841375212,0.244623712362686,0,1,1
"LOC111117792",1.6049514954119,-0.229658890887717,0.301808012611301,0,1,1
"LOC111116277",1.57778199268041,0.0716834307853339,0.275596309020944,0,1,1
"LOC111117177",64.1760885091793,-0.552649398089087,0.305207297431708,-0.991619140944056,0.321383348472308,1
"LOC111117175",102.085268997914,-0.149596282587961,0.245018820226559,0,1,1
"LOC111117858",17.698745644175,-0.0977499967965359,0.276901962029574,0,1,1
"LOC111117730",49.1930610433635,0.0604693450647408,0.292585324442309,0,1,1
"LOC111116989",33.9565953324142,0.418938058810497,0.251209659156769,0.672498260526958,0.501266547133818,1
"LOC111116988",87.316993956488,0.17588038644838,0.186333162842889,0,1,1
"LOC111117886",0.462862842087059,0.0254351911409369,0.19936995081707,0,1,1
"LOC111116285",6.94768708453018,0.249031130571579,0.350720439175872,0,1,1
"LOC111116287",0.423888779459896,-0.0686009354062767,0.267714062526727,0,1,1
"LOC111117330",25.8778921179449,-0.500072309244516,0.334605450633622,-0.747364720960071,0.454843434754855,1
"LOC111116904",2.13455551406829,0.0545438004038792,0.279703363307111,0,1,1
