"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103646",127.273033219014,-0.183581386591395,0.134229531979732,0,1,1
"LOC111103836",129.581330514733,0.195912801880201,0.197129339581864,0,1,1
"LOC111104396",0.662868109059731,0.320791319359347,0.29701949717074,0.238338964390113,0.811618202715497,NA
"LOC111104362",70.331557290494,-0.284119603946874,0.205013146002146,-0.16642642002341,0.867821383703448,1
"LOC111102373",9.23057769260413,0.672996278177713,0.345613101084805,1.22390116824281,0.220989512867083,1
"LOC111104315",6.66387545361752,0.869411785819734,0.361656087588634,1.71270941393439,0.086766012377416,0.808397325004587
"LOC111103994",79.6205267978928,-0.392534072013592,0.197569279525298,-0.72143843595553,0.470639805682951,1
"LOC111103465",84.0418807823369,0.0321411556991437,0.182734399416011,0,1,1
"LOC111102687",26.1257986741257,-0.152047811249415,0.349557886291268,0,1,1
"LOC111102686",15.1512614782526,0.554550267020469,0.342999101803583,0.887903978229272,0.374592404618708,1
"LOC111104367",7.67764159963615,0.29220239537891,0.32466362107047,0.129988063460148,0.896575870540486,1
"LOC111103279",334.58335750182,0.0753911004649781,0.0967924137886012,0,1,1
"LOC111103744",0.980426735897349,0.391605450073337,0.299268814244818,0.473171420920244,0.636090885463051,NA
"LOC111105633",0.56806250360105,0.0112619377815223,0.267391222894443,0,1,NA
"LOC111104866",3.18598106436254,-0.0741054527174808,0.359575988354721,0,1,1
"LOC111103373",31.1393359205495,-0.0282450729254662,0.192612272276093,0,1,1
"LOC111103372",125.949314774494,-0.263369125906776,0.150600720247455,-0.0887719918258627,0.929263117074123,1
"LOC111103374",37.3032869814731,-0.678896589583966,0.233770712385246,-1.83468914992721,0.0665517608429182,0.699677050488931
"LOC111103884",2.29055237324104,-0.144210917059521,0.131129071972828,0,NA,NA
"LOC111104802",0.285047288296472,-0.0307757642660309,0.18061120699164,0,1,NA
"LOC111103778",98.6423652713668,0.0698448961337805,0.126887198941348,0,1,1
"LOC111103989",23.2672273951337,-0.312580782106573,0.368527414838253,-0.169813098257669,0.865157125622122,1
"LOC111105529",22.8379452041391,-0.0585905428756254,0.367028480875392,0,1,1
"LOC111105527",4.18601002908681,0.948078001110294,0.367629049966325,1.89886517720577,0.0575822049129062,0.656098015814455
"LOC111105526",37.3402018820262,0.38861459045662,0.179161768231042,0.773683983057518,0.439117694068782,1
"LOC111104629",411.826139979491,-0.0838795871858814,0.103523306590258,0,1,1
"LOC111103449",3.61938749137288,-0.528701353818702,0.306776453817745,-0.908483523915684,0.36362281477686,1
"LOC111103448",9.50107154474595,0.231758610209517,0.336282676865305,0,1,1
"LOC111103450",34.8892246461088,0.996400470727661,0.28594886897194,2.61025851723479,0.00904738229382419,0.242201580069265
"LOC111102436",8.77707363479913,-0.222053640744071,0.366320763304124,0,1,1
"LOC111103892",0.619980838004337,0.0789591882873479,0.201893083076624,0,1,NA
"LOC111103891",3.21103168408055,-0.258163490817705,0.250900526843857,-0.0325367623591554,0.974043999416557,1
"LOC111103893",11.5930898266574,-0.280415278840936,0.315991104397206,-0.0962535920084103,0.923319168093874,1
"LOC111103614",260.826827652532,-0.0593855148625754,0.118818138417742,0,1,1
"LOC111103305",211.358671252635,-0.19226561655253,0.121522020639033,0,1,1
"LOC111103307",1.78361194196411,-0.995723579439416,0.32285392949666,-2.30978628818929,0.0208999888004867,NA
"LOC111104148",37.53784483656,0.653922292152363,0.339051310338652,1.19133086891455,0.233523720150433,1
"LOC111104147",64.2825503778658,-0.646102598272211,0.174582356637583,-2.26885812461843,0.0232769549516684,0.396958292870211
"LOC111104284",366.574750764494,-0.142456268174002,0.119233643714964,0,1,1
"LOC111104285",8.56719381855751,0.675449567949025,0.368543945838274,1.15440661216484,0.248333505589346,1
"LOC111104287",122.806507862325,0.0160227673667004,0.117047940092345,0,1,1
"LOC111104286",15.3786572887803,0.165616109405,0.326198722434092,0,1,1
"LOC111103618",45.9697139916972,-0.828577252670063,0.1641880712744,-3.52386898864969,0.000425294476743933,0.0318417628970316
"LOC111103620",3.96194536596579,0.540305919105635,0.368567400524703,0.787660326692884,0.43089541752947,1
"LOC111103619",0.486289433973457,0.132220626878351,0.128592250046387,0,1,NA
"LOC111104164",0.657927684239389,-0.127220212723672,0.257235941224007,0,1,NA
"LOC111104165",27.9114993892039,0.355727966813493,0.310310389052669,0.340716813047299,0.733316780248741,1
"LOC111104167",32.4864095324597,0.293059862850553,0.238634254310324,0.18044292498996,0.856804858064168,1
"LOC111104133",28.7054676424669,0.717352995754781,0.287534850249256,1.62537861184355,0.104081910343957,0.872941996682602
"LOC111105096",48.4525572242574,0.473921675378247,0.262820813032833,0.851993694084924,0.394217592000072,1
"LOC111103873",119.342549372655,-0.231745969626258,0.165028956962137,0,1,1
"LOC111103812",0.383361877549058,0.030872784074729,0.127933241612638,0,1,NA
"LOC111104395",17.5391732278498,0.461895422956902,0.350831983556597,0.603979776327087,0.54585708788833,1
"LOC111103489",21.784978010304,-0.370660579043613,0.328016969979478,-0.367848587379981,0.712986137658782,1
"LOC111104702",20.4632194410725,-0.338222664685314,0.28776040297805,-0.306583754304942,0.759160220711088,1
"LOC111102892",2.24705503156412,0.0539731880020919,0.318244969251194,0,1,NA
"LOC111102890",21.2979692330752,0.525143377876904,0.332792256783192,0.826772174738895,0.408366204089101,1
"LOC111102889",4.95910956891301,-0.0702218858056744,0.365795416408123,0,1,1
"LOC111102891",1.13782369591667,-0.10192925789822,0.160148974655723,0,NA,NA
"LOC111104864",8.97455624859512,0.995769311991516,0.326382995485367,2.28495149044906,0.0223156723311636,0.389779398424001
"LOC111104330",7.00409069800086,1.02086670256055,0.360111868752309,2.14063120227443,0.0323037905042499,0.476739754412881
"LOC111103700",78.3099902914404,-0.122362762750774,0.202210175215151,0,1,1
"LOC111103357",190.026379978564,-0.0439374019088189,0.141663141841202,0,1,1
"LOC111105252",0.204164933366978,0.034829508560621,0.12704105027441,0,1,NA
"LOC111102576",49.91716162861,0.888501298419418,0.335206842899728,1.90479792386105,0.0568063438772532,0.654234495281174
"LOC111102575",25.5069118273379,0.467410904053868,0.336930757224063,0.645268796013441,0.518753010415808,1
"LOC111104354",27.5248774200867,-0.240649056412073,0.336066299287975,0,1,1
"LOC111103479",313.420750993527,-0.182213288503204,0.140229563051571,0,1,1
"LOC111102601",0.874496132190996,0.0142350119519884,0.247802308718103,0,1,NA
"LOC111102482",3.00553103758174,-0.0637714295049111,0.335085596441842,0,1,1
"LOC111103285",34.7462870626549,-0.276732295774929,0.205245705887631,-0.130245335264477,0.896372327680409,1
"LOC111103284",107.041697950171,-0.104838904016705,0.196373972253808,0,1,1
"LOC111103286",53.6945333424572,-0.734345588317551,0.262587008972181,-1.84451466282882,0.0651081709236974,0.69233201270555
"LOC111103957",0.78655561965809,-0.155761465550402,0.159399546172423,0,1,NA
"LOC111103827",96.3409169289405,0.192392318343549,0.15786720834413,0,1,1
"LOC111103922",20.9295919595297,-0.132983522535052,0.359285817916108,0,1,1
"LOC111105095",3.04598041036498,-0.0437423258479205,0.286122224544077,0,1,1
"LOC111103509",33.1413467016651,0.341525921460121,0.252289844891773,0.36278083844153,0.716768606855398,1
"LOC111103510",5.1299950186376,0.110406590942875,0.363683523820922,0,1,1
"LOC111102365",20.9952477746902,0.27348657492771,0.237269779574575,0.0989867945670175,0.921148755015722,1
"LOC111105102",9.22322065728274,0.175999754912707,0.324603975199764,0,1,1
"LOC111105105",1.69191727747412,-0.491893898721554,0.293838520110712,-0.823220517958005,0.410382602967941,NA
"LOC111103888",36.864510738053,0.00302095364389714,0.232971082279325,0,1,1
"LOC111103889",28.9846639475809,0.647256388284446,0.199336108538387,1.99289727885876,0.0462726963664322,0.581344148483594
"LOC111104114",25.9550111030096,0.0924443098018706,0.238993430338412,0,1,1
"LOC111103820",54.3145267686841,0.15800586628614,0.201857357016559,0,1,1
"LOC111103819",450.081229712841,-0.0813507456638234,0.0783348063309461,0,1,1
"LOC111105477",0.54741074089838,-0.0534886239853129,0.128863427368984,0,1,NA
"LOC111105460",0.568719060759982,-0.0488231152742495,0.245034927726647,0,1,NA
"LOC111102938",0.775886816521092,0,0.173219624261501,0,1,NA
"LOC111103785",9.37359502628789,-0.819596179421323,0.335190533022265,-1.69932060516604,NA,NA
"LOC111103786",3.183330664668,-0.0949652178422748,0.165984627499617,0,1,1
"LOC111105374",0.862804386940848,0.15249807703027,0.253140984078115,0,1,NA
"LOC111104246",0.583695301159567,-0.0515739123397879,0.259767639479755,0,1,NA
"LOC111103584",17.0203283887493,-0.133424119425551,0.339412155782115,0,1,1
"LOC111104814",40.4077520774137,-0.355025249806197,0.292944514305335,-0.35851584405069,0.719957313011339,1
"LOC111103388",0.497583037609478,-0.084806628725911,0.220591047839186,0,1,NA
"LOC111103387",118.987985000315,0.362748818731709,0.211157494777856,0.533956035282218,0.593371951925595,1
"LOC111103356",100.62725655101,0.0616940568732541,0.136836193321008,0,1,1
"LOC111104642",28.8010210005129,0.365309354148499,0.272149735222116,0.423698204425549,0.671785924846317,1
"LOC111102976",2.21228787554729,-0.157623918332015,0.144091824354039,0,NA,NA
"LOC111105280",2.0918677832837,-0.251142618576815,0.365073384490509,-0.00312983259080722,0.997502758974999,NA
"LOC111102673",0.303612748147405,0.0594756952807355,0.21134026966737,0,1,NA
"LOC111104847",0.564727899136815,-0.148080325775715,0.128828608506578,0,1,NA
"LOC111105116",5.79314106697767,-0.130029995906625,0.364613975903015,0,1,1
"LOC111102532",3.10622850095851,-0.627122156609672,0.365072880515027,-1.0330051251072,0.30160150023148,1
"LOC111104596",4.08195864560986,-0.760239794230501,0.367599259437597,-1.38803270444868,0.165127086627283,1
"LOC111103430",51.7719489834575,-0.129961606017032,0.17871604528489,0,1,1
"LOC111104535",51.1419087285464,-0.00506395467327748,0.295049165309424,0,1,1
"LOC111104536",12.7858532992202,0.835189918469583,0.333248214343224,1.75601816688769,0.0790853066292942,0.77231875795246
"LOC111104493",0.686456531691121,-0.155419744847285,0.154656005335829,0,1,NA
"LOC111104494",18.7316032410634,-0.142453368087443,0.36257370676474,0,1,1
"LOC111103170",9.62602955579912,0.0373789145409892,0.297032069413087,0,1,1
"LOC111103244",89.4863527990364,0.077840642078999,0.190947582311351,0,1,1
"LOC111103676",62.52942598038,0.156898773271099,0.174905237972483,0,1,1
"LOC111103090",41.4074112390147,0.219489576825341,0.205763266849169,0,1,1
"LOC111104785",4.41665900574141,0.359288087906288,0.36701930898217,0.297772038777385,0.765877156810383,1
"LOC111104784",0.640335363995812,0.173858777013284,0.260715782478254,0,1,NA
"LOC111104783",25.8904510865709,-0.916098074393672,0.275039059034159,-2.42183083643747,0.0154425372828627,0.324681109218909
"LOC111103289",124.798186225929,-0.390968529807118,0.121609065377783,-1.15919425389212,0.246377013132762,1
"LOC111104353",4.0910763590547,-0.228930097711321,0.367615287538641,0,1,1
"LOC111104663",217.581741388593,-0.204303875144689,0.161393590170025,0,1,1
"LOC111103818",4.32351351232309,-0.207720784289913,0.358443897122783,0,1,1
"LOC111103060",6.20683594904005,-0.58733080803155,0.356298320462647,-0.946765080434655,0.343758499278202,1
"LOC111103366",51.2984453614112,-0.31965337836362,0.150744902408053,-0.462061252161446,0.64403739597566,1
"LOC111103923",2.02532964088201,0.042384566555048,0.357117907709083,0,1,NA
"LOC111102555",0.0964250555156921,0.0425627773226538,0.126251764276111,0,1,NA
"LOC111104077",16.8281161882412,0.324666400587903,0.367021567446316,0.203438727340796,0.838792132604847,1
"LOC111104076",2.71133198580376,0.168578524928024,0.345503177239702,0,1,1
"LOC111103110",46.0535765494375,-0.605314646777191,0.189483473307654,-1.87517486657154,0.0607686706335852,0.675052699474893
"LOC111103105",0.788735611845954,0.143291954706968,0.129538948747786,0,1,NA
"LOC111103287",40.0649831200651,0.21081121683891,0.228644772163037,0,1,1
"LOC111103605",75.9096995423568,0.0442972231794383,0.182374416422128,0,1,1
"LOC111102970",103.556854584409,0.00483085241576527,0.185991718051805,0,1,1
"LOC111104778",1.41465496366198,0.0832834711723206,0.349270825163449,0,1,NA
"LOC111104779",11.6636416584026,-0.12502407259443,0.271853448975598,0,1,1
"LOC111103314",128.488053947949,-0.25020928151602,0.124869495860909,-0.00167600192967076,0.998662744562494,1
"LOC111104292",13.0638130835881,0.252442008208092,0.319805920494921,0.00763590681596072,0.993907487049973,1
"LOC111104775",300.405666931755,-0.239376518673988,0.128712622235638,0,1,1
"LOC111105123",1.42259228823639,0,0.130236947924917,0,1,NA
"LOC111104054",2.78772892413917,0.0389774237165841,0.278523038200002,0,1,1
"LOC111104713",36.0845763407901,-0.173366825683525,0.280878811149693,0,1,1
"LOC111104594",1.67473623367472,0.0721719806339409,0.190913464416694,0,1,NA
"LOC111102426",93.907619978701,-0.139989078815149,0.158629354962331,0,1,1
"LOC111104008",74.991864578483,-0.460731641968978,0.200038094406115,-1.05345755564514,0.292131337413676,1
"LOC111105125",1.84522933218633,0.103033160303098,0.329056042771002,0,1,NA
"LOC111104324",5.12559802653168,-0.145792405127219,0.317328350940459,0,1,1
"LOC111104432",67.286095876558,-0.761800839634969,0.165899447047098,-3.08500630197804,0.00203547840219151,0.0946703060898063
"LOC111104433",24.1156450854719,-0.241261056439832,0.368775602325793,0,1,1
"LOC111104431",3.7736668126103,0.346985765374461,0.365748839832383,0.265170397858018,0.790878197940061,1
"LOC111104767",10.815891170984,-0.587886340749731,0.367905477809856,-0.918405300081887,0.358406716971909,1
"LOC111103039",17.0121632489938,-0.0867196252377536,0.235398337377677,0,1,1
"LOC111103455",2.96472872663265,-0.434920622111242,0.368010419667786,-0.502487462931553,0.615324669102622,1
"LOC111103860",11.9671783464414,0.108163345843589,0.360038134774937,0,1,1
"LOC111103864",1.5486333550917,0.137390684794949,0.332667228688505,0,1,NA
"LOC111105129",1.07283625166318,0.0593996634894671,0.195879382625116,0,1,NA
"LOC111104825",1.55166374615564,0.126211211732294,0.338717099654253,0,1,NA
"LOC111103958",1.89245906397379,0.0219035195439715,0.33433416002464,0,1,NA
"LOC111105590",45.1852128297038,0.230206717923963,0.274388750081833,0,1,1
"LOC111103322",383.033340246344,-0.112909595838318,0.0918086710240826,0,1,1
"LOC111105497",18.1901549810907,-0.0539590367747523,0.325305588760952,0,1,1
"LOC111105134",9.52499997075444,0.533226814428136,0.334374362454708,0.847035078733048,0.396975569316494,1
"LOC111105135",0.905870060372476,0.158995596397272,0.250639946952166,0,1,NA
"LOC111105136",0.475547529901078,0,0.128351035751617,0,1,NA
"LOC111105137",0.185185241480782,0.0346335517537048,0.126884500381236,0,1,NA
"LOC111102770",79.9438366694699,-0.215921712922484,0.183865732539435,0,1,1
"LOC111102988",1.29729099125775,-0.307199486126531,0.352453064063323,-0.162289654875165,0.871077760901831,NA
"LOC111102414",3.17780594515635,-0.188099558692931,0.36351354735713,0,1,1
"LOC111105568",0.783326889042269,0.106666496603798,0.15446805628439,0,1,NA
"LOC111105140",0.371646772085223,-0.0430658644858245,0.166018426383128,0,1,NA
"LOC111102671",1.41316359114306,0.147051607838965,0.151329312162869,0,1,NA
"LOC111105248",144.042257050869,0.478988585559959,0.13487673963255,1.69776186897609,0.089552715389983,0.816525699035993
"LOC111105247",43.3958728069281,0.164968249297591,0.302985030469019,0,1,1
"LOC111105250",10.381804827617,0.164888999147902,0.36374846381247,0,1,1
"LOC111104317",1.43086846602998,-0.353657955947564,0.359172603127231,-0.288602067766414,0.772885912958908,NA
"LOC111104799",0.256660100207453,-0.0828069731012969,0.127497978592344,0,1,NA
"LOC111104771",2.34705489036749,0.0449220904879905,0.367226905632309,0,1,NA
"LOC111104359",31.8857612176033,-0.295508704561049,0.267324238940366,-0.170237853258048,0.86482308358595,1
"LOC111105474",2.49646581375481,0.0995875076844787,0.32845550881417,0,1,1
"LOC111104268",181.102624344924,-0.0220875200143585,0.195370479524317,0,1,1
"LOC111104669",60.4794286320062,-0.510167463880521,0.16079858792198,-1.61797107327059,0.105668831777258,0.880032241026003
"LOC111104691",0.758798210526435,-0.0170277337655533,0.272654253615438,0,1,NA
"LOC111103131",0.883878333876813,-0.0477660668965727,0.129728262712646,0,1,NA
"LOC111104666",3.3527165300751,-0.0517314595210509,0.131502574120169,0,1,1
"LOC111103557",63.8846856985479,0.455367456094752,0.182881762033496,1.12295208560566,0.261457844575423,1
"LOC111102509",0.225865707680928,0.0298597480833521,0.127174412101599,0,1,NA
"LOC111104850",10.0124374414941,-0.0125484570409212,0.367922218898564,0,1,1
"LOC111103061",81.3977530335595,0.20866784916134,0.153286853691361,0,1,1
"LOC111104437",61.7431709725755,-0.0767952568221327,0.239433299776362,0,1,1
"LOC111105148",1.0746013895691,-0.0423940948057313,0.139786729707368,0,1,NA
"LOC111103436",18.5573245323367,-0.156145790720438,0.326044418352298,0,1,1
"LOC111103480",67.870280953701,-0.197371014991566,0.199621763792033,0,1,1
"LOC111103315",28.3274723757924,-0.443040714047315,0.257111353277935,-0.75080587296602,0.452769494421482,1
"LOC111103297",92.1724477886838,-0.286605872502755,0.162120170827243,-0.225794682524499,0.821361113018385,1
"LOC111103299",4.36102546013228,-0.1842793097324,0.368630294249751,0,1,1
