"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107682",6.89168666645853,-0.972775511676766,0.357009530408702,-2.02452721878135,0.0429159343023531,0.34684580777154
"LOC111107669",0.921216720150216,0.218986010986675,0.265565172988528,0,1,NA
"LOC111109052",1.98279377927405,0.351952998721564,0.31360795996481,0.325096973727974,0.745107679286403,NA
"LOC111107666",1.63852447349558,0.537011094773915,0.263183350830757,1.09053666908618,0.27547680965097,NA
"LOC111107675",1.00173390973326,0.281516944045166,0.216594726710445,0.145511132813956,0.884307326585319,NA
"LOC111106192",0.792001379936714,-0.109795379814889,0.217999035999848,0,1,NA
"LOC111109549",119.216041708917,-0.119557994633367,0.213810756776073,0,1,1
"LOC111105828",326.032100398591,0.0298488899266147,0.0934482219269033,0,1,1
"LOC111107547",4.53746143786758,0.501687365481568,0.338233703023145,0.744122667942246,0.456802266800734,1
"LOC111107545",59.3969003818763,0.141905635545021,0.331263172295863,0,1,1
"LOC111108060",19.4649594727636,-0.873562976148683,0.343237620909287,-1.81670929456035,0.0692616378088214,0.473839662617829
"LOC111107935",10.6095481710316,-0.1510846898541,0.34162521334184,0,1,1
"LOC111107933",56.3320501148422,0.456824138288007,0.209839693857169,0.985629241476042,0.324315083321462,1
"LOC111107949",3.50553975930964,-0.586420315084457,0.305954065477587,-1.09957785512447,0.271516094959117,1
"LOC111107926",4.56029071571623,-0.759323221768172,0.34189041341784,-1.4897265374496,0.136296153967651,0.719255341128782
"LOC111107927",1.06954075811131,-0.289147478734832,0.255232731440212,-0.153379539191283,0.878098979320084,NA
"LOC111107929",2.06593103537159,-0.162583359510225,0.252967097683048,0,1,NA
"LOC111107954",11.3460594589129,-0.212094906786456,0.367645812175229,0,1,1
"LOC111109067",1.2819410054244,-0.259800497013885,0.331445620397814,-0.0295689440763238,0.976410833515324,NA
"LOC111107944",10.3407260936628,0.578336965614058,0.325031641550366,1.01016923782536,0.312414214758517,1
"LOC111107940",3.03477797528978,-1.08742583090965,0.368133779708798,-2.27478671360199,0.0229187276493267,0.238781183000032
"LOC111107942",17.0274782349679,-0.0763431163700296,0.285136784186422,0,1,1
"LOC111109068",5.7641417878607,-0.332104583206542,0.328368963559237,-0.250037586733531,0.802558281587785,1
"LOC111109069",0.779738786379376,0.428072892074577,0.282421454950315,0.630521828116439,0.528353225990533,NA
"LOC111107952",2.62096488441771,-0.103644280061084,0.157621780986495,0,1,NA
"LOC111107939",11.5574717437956,-0.416275912848399,0.341673790028138,-0.486651062215528,0.626505631085431,1
"LOC111107941",30.7465560613663,0.0792319939162265,0.287398657657583,0,1,1
"LOC111107953",5.97128843521295,-0.568123509401605,0.364495426135946,-0.872777781532311,0.382784212296263,1
"LOC111109072",4.49605135624066,-0.568221465261074,0.355600382189077,-0.894885048497702,0.370848540070466,1
"LOC111107938",17.1060824168344,-0.335481664886976,0.321160791948142,-0.266164697030573,0.790112370304182,1
"LOC111107947",3.58500295878027,-0.265862709167027,0.280329773617447,-0.0565858879787562,0.95487507629371,1
"LOC111107931",20.5443378618998,-1.36245339578268,0.325206272689553,-3.42076241821032,0.000624458582004715,0.0231488344593566
"LOC111107948",7.54322650252236,-0.70563821781363,0.338346943925903,-1.3466597703729,0.178089834508889,0.832106200718358
"LOC111107946",10.0736169949104,0.809925107691509,0.314217681461393,1.78196562678255,0.0747548372713376,0.497482398400668
"LOC111109074",6.63532193754371,-1.20149714598518,0.357837700050665,-2.65901872790503,0.0078368606611144,0.119362439712831
"LOC111107955",20.0943171883798,-0.918694256346002,0.358519605918262,-1.86515394223226,0.0621598293214076,0.441280886312992
"LOC111107945",17.5520564601368,-0.49710566453855,0.354551068135912,-0.696953659842948,0.485831794777062,1
"LOC111107996",8.61259744500005,-0.164856894589344,0.352930756113899,0,1,1
"LOC111107997",1.09991250123452,0.0526310323761236,0.288136732245726,0,1,NA
"LOC111109077",0.617116879886468,-0.157840296143983,0.127078717441184,0,1,NA
"LOC111107402",48.3140560303248,-0.6496141937934,0.255680228247338,-1.56294523253798,0.118065477237483,0.662702503145811
"LOC111107403",5.40694313338882,0.571157929606728,0.354462496198558,0.906042058189497,0.364913591675132,1
"LOC111107387",343.81639142834,-0.0334457554919733,0.218232624374675,0,1,1
"LOC111108579",0.527427876776613,-0.279820237176591,0.267043361719406,-0.111668146268788,0.911086536916021,NA
"LOC111108551",8.55562899678746,-0.267512423585215,0.334014611628258,-0.0524301122631883,0.958185980990098,1
"LOC111108574",12.7638664987166,-0.327058503843936,0.367208064676087,-0.209849704450007,0.833784978121099,1
"LOC111108552",6.65445997781866,0.52676449997078,0.348409916674169,0.794364588162998,0.426983213298895,1
"LOC111108578",20.135724485681,0.142959328679626,0.355868261278364,0,1,1
"LOC111108548",13.9493615644539,-0.43181392855999,0.361574433797907,-0.502839558234945,0.615077078836212,1
"LOC111108550",7.96767795377123,0.339533422346816,0.351097324940465,0.255010266347082,0.798715169920519,1
"LOC111108549",10.6625878686406,0.473638550221872,0.329180112377485,0.679380502687891,0.49689680042508,1
"LOC111108553",148.756313453084,-0.188320851675156,0.21417598648957,0,1,1
"LOC111108542",249.83904948771,0.349916434637004,0.172148264194889,0.580409190323803,0.561638709006109,1
"LOC111108545",5.87648488374002,0.180182044666276,0.351163960814438,0,1,1
"LOC111108560",1.04136745001832,0,0.12269287687094,0,1,NA
"LOC111108543",21.573494164085,-0.980002548543118,0.35557058595335,-2.05304537940293,0.0400681765771576,0.335618005788979
"LOC111108080",49.2339627785507,0.451095929229834,0.238626505798692,0.842722515492393,0.399383651801503,1
"LOC111109640",0,NA,NA,NA,NA,NA
"LOC111106061",9.61375538343076,0.776842591966308,0.322540954741225,1.63341301072601,0.102382162475142,0.609874090016266
"LOC111109084",16.4479095847921,-0.0863535335172358,0.367514989588619,0,1,1
"LOC111107606",2.89734668590558,1.02826034557506,0.317379061095476,2.45214773428592,0.0142006345980158,0.172624862980679
"LOC111107609",0.363968399963568,0.0991321921440888,0.157807800896953,0,1,NA
"LOC111107227",1.378398028813,-0.0266785390353029,0.323548728171204,0,1,NA
"LOC111109088",0.0729424031221337,-0.0372213759189834,0.119781480427549,0,1,NA
"LOC111110402",0.792852352107805,-0.259634872457058,0.215721719379574,-0.0446634325220879,0.964375581215343,NA
"LOC111109657",0.439968756768144,-0.103145504482239,0.192163897437403,0,1,NA
"LOC111108225",54.7067687586621,-0.066588356166015,0.302745861715566,0,1,1
"LOC111106650",5.53095443800849,-0.263443861581977,0.311110923260232,-0.0432124383197287,0.965532190005826,1
"LOC111109696",1.32302207647769,-0.181268267974549,0.123317513631687,0,1,NA
"LOC111108010",135.413060232941,0.130953013589125,0.366020338780085,0,1,1
"LOC111108050",234.371441393979,-0.236853679526313,0.225320449581553,0,1,1
"LOC111105695",4.79054725894158,0.109873022562828,0.323272987323465,0,1,1
"LOC111105696",26.035519533366,-0.570038694084692,0.354861593612074,-0.901869066266298,0.367126425464005,1
"LOC111105692",76.1769331001438,-0.422293054340337,0.205635764111445,-0.8378554921359,0.402111868255355,1
"LOC111105688",180.001433610065,0.0329516489283186,0.153150864953208,0,1,1
"LOC111105693",54.0849684446715,0.651860805832339,0.196013457663097,2.05016946603252,0.0403478965040933,0.337021396218083
"LOC111105686",134.472505348545,-0.348800001536302,0.173425466274642,-0.569697194181618,0.568883093444934,1
"LOC111105684",0.271530705967428,0.0399319411120115,0.122607617045372,0,1,NA
"LOC111109098",0.273906029267661,0.0530818657929235,0.120939969305336,0,1,NA
"LOC111105687",6.43273198264424,0.478464765402465,0.358684627851888,0.636951649616848,0.524156338122094,1
"LOC111105689",0.526960077644091,-0.00369983977419359,0.211134819542552,0,1,NA
"LOC111105762",95.6231798654453,-0.0474175996830368,0.245393402032578,0,1,1
"LOC111109520",21.8673178625246,0.32714814312125,0.331379074789235,0.232809338279184,0.815909461255321,1
"LOC111106319",1.77317102845244,-0.34883221399807,0.350698287853877,-0.281815501874504,0.778084983735973,NA
"LOC111110182",54.1039812511429,0.861555542366536,0.227365631318971,2.68974487840946,0.00715066623772874,0.111757189579555
"LOC111107921",54.9351476262863,-0.265586547458585,0.221214273413973,-0.0704590495813856,0.943828293208076,1
"LOC111109103",1.16360223758636,0.306896852022345,0.222192107692175,0.256070535597827,0.797896372813735,NA
"LOC111106953",61.9057881367927,-0.268408739150031,0.213065649182573,-0.0863993760639342,0.931148942906125,1
"LOC111106954",3.51918274915358,-0.225281223996747,0.345100769546842,0,1,1
"LOC111106952",31.747661048134,0.0415597517289916,0.244925897503174,0,1,1
"LOC111106955",8.38623955121813,0.373651629986697,0.357628659167396,0.345754253237347,0.729527407691356,1
"LOC111110603",99.6527099301948,0.161743851490996,0.132714173780594,0,1,1
"LOC111110601",103.811998462937,0.584906432262936,0.208997229876038,1.6024443599639,0.109057382046249,0.634059477859297
"LOC111106432",0.609344554541716,-0.0135843719827972,0.207703045799094,0,1,NA
"LOC111106012",0.951111366236471,-0.198866692318956,0.272135718819647,0,1,NA
"LOC111109107",9.39202241340074,0.0427776862343755,0.357317891656337,0,1,1
"LOC111109109",1.51925738391839,0.0616543228270755,0.201521584405591,0,1,NA
"LOC111109110",1.80685623875646,-0.142941073007531,0.287056492899708,0,1,NA
"LOC111108492",2.83752664828569,-0.3936137272174,0.352026376903024,-0.407962972777356,0.683300859147423,1
"LOC111110006",89.3941554621026,0.105082415867992,0.215615487817738,0,1,1
"LOC111108476",53.0776605325197,0.0883672870934538,0.270345052573142,0,1,1
"LOC111107393",17.8328109576055,0.158794411587033,0.276348916275171,0,1,1
"LOC111107395",33.9912346939509,0.623326919922141,0.26958232957906,1.38483453461165,0.166103068437283,0.801134745672508
"LOC111107394",27.6881268074083,0.427581413555756,0.225881938259975,0.786169159534001,0.431768391401129,1
"LOC111110205",3.86814984166123,-0.409724414050784,0.368323146429933,-0.433652936555722,0.664540487539141,1
"LOC111109111",27.0691806381896,0.0503922649329903,0.298505693645529,0,1,1
"LOC111109112",5.98065253166241,0.36217125978639,0.362033336075022,0.309836826084837,0.756685045539749,1
"LOC111110422",0.743093881162205,0.143557246456573,0.169039167754758,0,1,NA
"LOC111110372",4.46114830080316,0.127285677420073,0.366422843164831,0,1,1
"LOC111106274",2.84154873493745,0.0950890226799238,0.163349092492771,0,NA,NA
"LOC111110577",28.9120349996386,0.53313371269155,0.28712742623534,0.986090797399072,0.324088559099053,1
"LOC111109740",177.315463638718,0.0449137732244934,0.153590853441187,0,1,1
"LOC111109116",9.59421368718941,0.312762989439826,0.367734340305253,0.170674812114981,0.864479469219523,1
"LOC111106801",2.79932947503242,0.0130761080682757,0.230507960688666,0,1,1
"LOC111106800",56.0600918687312,-0.666504353178072,0.260565778034367,-1.59846145691142,0.109940316676057,0.63682922068806
"LOC111108268",74.5360229086209,0.163543186763284,0.332374863686342,0,1,1
"LOC111109117",29.1915721775919,-0.795289386429369,0.286186112109877,-1.90536634503079,0.0567324668177734,0.417169639198562
"LOC111107080",4.99961280114075,-0.37436829100353,0.286929089302681,-0.433446086995851,0.664690725106175,1
"LOC111108505",43.506289109556,0.160650795073637,0.291507973903672,0,1,1
"LOC111109123",9.76547373286353,0.316570097424766,0.32059647059005,0.20764451118955,0.835506546851259,1
"LOC111108506",0.724091280762779,0.0652699414604646,0.206880182934132,0,1,NA
"LOC111108790",129.131621300581,-0.428254260914819,0.129387978555899,-1.3776725079433,0.168304423124634,0.809250613602966
"LOC111106964",5.18921088420135,0.127465701258615,0.178830609142304,0,1,1
"LOC111106830",240.818205450947,0.0878442431607389,0.127330231599709,0,1,1
"LOC111105725",0.517298616737306,0.0195673140938807,0.121822045203508,0,1,NA
"LOC111108271",166.590674290581,0.121957739099168,0.182609269978983,0,1,1
"LOC111108272",1.63206657826766,0.0572847226257276,0.305302743994014,0,1,NA
"LOC111108351",81.5809099051023,-0.0410786474839384,0.136657290805216,0,1,1
"LOC111108350",6.58258637646468,0.210720714989671,0.291468630691013,0,1,1
"LOC111109495",1.59084109917514,-0.400159009249233,0.308547849798404,-0.486663606138697,0.62649674019411,NA
"LOC111107067",146.816190821549,-0.51482700965251,0.188841884778179,-1.40237431946619,0.160803497854669,0.785284800900509
"LOC111106548",1.10419550881465,0.0651853588604558,0.239686097442032,0,1,NA
"LOC111107909",4.37533467577147,-0.457232093547849,0.367929943268192,-0.563237913465479,0.573272889148978,1
"LOC111107816",47.4931640954005,0.0590688656340162,0.274375344177827,0,1,1
"LOC111107815",60.9609304641791,1.07533783697724,0.176335391059971,4.6805002218559,2.86175801714681e-06,0.000394966633412677
"LOC111107174",70.4611585321804,-0.31761274554163,0.20673510788516,-0.327050137895246,0.743629963909582,1
"LOC111105799",0.856296493209559,0.0156578964029029,0.295283141878188,0,1,NA
"LOC111106010",88.7645028940452,-0.160544213487024,0.160797812054126,0,1,1
"LOC111106164",3.61875367385131,-0.0924033299943179,0.12815004267477,0,NA,NA
"LOC111107422",116.796612419045,0.188093168399314,0.266240070020211,0,1,1
"LOC111106284",0.811032965457294,-0.00566407438260268,0.159823384057892,0,1,NA
"LOC111110008",18.3140143491089,-0.352294153294576,0.349639661155273,-0.292570222029668,0.769850677634572,1
"LOC111108524",2.63452295864416,-0.0350278927134641,0.269848882256551,0,1,NA
"LOC111106558",0.27775241722487,-0.0531405661714922,0.12298692791326,0,1,NA
"LOC111106916",0.0631116132186483,0,0.119781480427549,0,1,NA
"LOC111108202",732.724761309366,0.224818267245087,0.103868234614348,0,1,1
"LOC111108203",0.743716959937387,0.0308201562811569,0.230572428212519,0,1,NA
"LOC111105897",27.6397075691262,0.522120788330347,0.358619986525406,0.758799839816147,0.447972301498578,1
"LOC111109127",4.43753914357052,-0.369573459761084,0.361927375434945,-0.330379705645053,0.741113074000746,1
"LOC111106777",3.61938381227208,0.151752740722174,0.347269673949901,0,1,1
"LOC111106775",100.361439877154,0.0450666604117382,0.172633556088712,0,1,1
"LOC111110069",0.522113971480669,-0.364255909003081,0.227195163628323,-0.502897628534016,0.615036248531604,NA
"LOC111109129",18.8643756458308,-0.371314636575136,0.314823117470507,-0.385342212318639,0.699983890739871,1
"LOC111109130",83.3093456882067,0.180118599204403,0.238347636053246,0,1,1
"LOC111110060",0.4002940969312,-0.169703256259606,0.242576737643847,0,1,NA
"LOC111110057",25.2307107601989,0.117332374599549,0.33926192745825,0,1,1
"LOC111109131",70.0617197326825,0.158253179240034,0.227781208977543,0,1,1
"LOC111110066",0.330998104621412,0.087300428716292,0.156933167022408,0,1,NA
"LOC111109135",43.9485172240126,0.52911531470146,0.237359873139199,1.1759161774483,0.239628373598379,0.965191047391713
"LOC111110059",0.843525372497833,-0.104419076852071,0.288437174448063,0,1,NA
"LOC111110055",123.402978311937,-0.284457419648213,0.228990290610484,-0.150475461454503,0.880389509217053,1
"LOC111110067",0.38146519073423,-0.105173639271788,0.212268561047627,0,1,NA
"LOC111108353",9.10765157919564,-0.998352822865578,0.366550166865099,-2.04161091854309,0.0411901413808993,0.340254841922696
"LOC111106592",8.80625898157361,-0.29736689145903,0.362870415305715,-0.130533902630567,0.896144033176122,1
"LOC111109666",23.8905956046778,0.646260371171053,0.317976830678278,1.24619259310745,0.212693697672111,0.913032808943888
"LOC111107976",1.88324375843755,0.325849804259281,0.344814767585409,0.219972609614213,0.825892486606203,NA
"LOC111110191",0.516608860938621,-0.188813676517748,0.204940692078242,0,1,NA
"LOC111109139",0.319324614927049,0.0392736795659189,0.202488484451363,0,1,NA
"LOC111110451",3.71092861081932,-0.0190558763239803,0.269723886340605,0,1,1
"LOC111109742",3.23661212367867,-0.322701254675504,0.361082121419578,-0.20134271503026,0.840430604620197,1
"LOC111109146",3.89615032339749,-0.149642301828405,0.368203790357551,0,1,1
"LOC111108001",36.9650019502476,0.160829636811576,0.306951502179208,0,1,1
"LOC111109147",122.578461064963,0.152718778164852,0.167858445464037,0,1,1
"LOC111106822",11.3988951783931,-0.11771720545073,0.368497774505966,0,1,1
"LOC111106299",2.53795637275502,-0.203589561971541,0.319943115488401,0,1,NA
"LOC111107005",0.594434412376348,-0.153698164597159,0.122081220539076,0,1,NA
"LOC111109946",0.325079881159712,0.10785673182689,0.228989116826227,0,1,NA
"LOC111106978",0,NA,NA,NA,NA,NA
"LOC111105847",31.1583160255474,0.753053216053211,0.278806629432838,1.80430866036631,0.0711829328896826,0.482677317425051
"LOC111108783",14.4845380137548,0.232989961818532,0.312644835492274,0,1,1
"LOC111105816",103.697856198825,0.296761368128843,0.171866376620817,0.272079792733463,0.785560666702932,1
"LOC111106130",11.5460798926969,0.306017796846992,0.335451154295979,0.166992410458562,0.867376020650506,1
"LOC111108128",70.2449806994944,-0.48156687345438,0.21789178634101,-1.06276091147359,0.287890390044486,1
"LOC111108632",0.543861577987627,-0.0458959337900952,0.170167989518779,0,1,NA
