"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114242",15.5425847728313,-0.200271346660774,0.308864164660926,0,1,1
"LOC111115715",14.2377115797371,-0.48416553778016,0.277710108063682,-0.843201349107765,0.399115844040427,1
"LOC111115698",10.5756238830501,0.415825813892747,0.335452238785729,0.494335093702173,0.621069544676317,1
"LOC111115122",76.4247428062564,0.0265486347959748,0.186617216254543,0,1,1
"LOC111115368",7.40001461711167,0.319255100334963,0.343294455750904,0.201736728265762,0.840122547872175,1
"LOC111111432",33.1742427615414,0.230112196667545,0.264316796150146,0,1,1
"LOC111111431",7.35754494937154,0.499572157185341,0.351080224512593,0.71086931065919,0.477165225154564,1
"LOC111111852",8.04240357720284,0.404756912922086,0.350176296928789,0.441940000734991,0.658532623845321,1
"LOC111111596",0.856730032738967,-0.163147175340767,0.28239003732282,0,1,1
"LOC111114248",1.04487431808269,0.054981617509435,0.270662734714794,0,1,1
"LOC111114249",2.66421845770226,-0.408557319732564,0.333902612851847,-0.474860973318937,0.634886069872211,1
"LOC111114623",1.68636385102059,-0.149503949450856,0.361055989757173,0,1,1
"LOC111114624",0.498333513402994,-0.0786129021522251,0.210786095465146,0,1,1
"LOC111111836",11.3000584600552,0.405057979311112,0.314450638243698,0.493107535660153,0.621936606580679,1
"LOC111111835",4.99557355750231,-0.514416370268356,0.364134028741704,-0.726151222894684,0.467746070353649,1
"LOC111111838",9.96270671963551,0.114432366612424,0.324624500063263,0,1,1
"LOC111111837",4.22731589762302,-0.239274505861735,0.368518530847787,0,1,1
"LOC111111832",86.1257868018112,-0.0322258356075865,0.213226274912166,0,1,1
"LOC111111840",29.7026354459083,-0.126407640921566,0.363617538219683,0,1,1
"LOC111111845",36.5114267030664,-0.519109434524259,0.359525270557782,-0.748513266137738,0.454150626264923,1
"LOC111111839",6.56252314066364,0.243797033482182,0.356684298627727,0,1,1
"LOC111111831",0.780636971474062,0.0417932966384648,0.216368827602291,0,1,1
"LOC111111844",1.97052586493869,-0.068425422728648,0.132330430428616,0,1,1
"LOC111111843",12.3688205661207,-0.22188525144768,0.364196646053088,0,1,1
"LOC111114252",0.225422167307831,0,0.120035239266113,0,1,1
"LOC111111834",1.30774424700963,-0.039429743903757,0.194607148292373,0,NA,NA
"LOC111111841",0.987212153058177,-0.212311048488786,0.215549097376195,0,1,1
"LOC111111846",12.3830226390433,-0.148637711081268,0.3476454008194,0,1,1
"LOC111114254",0.813326527834077,0.225474478814519,0.255018920151638,0,1,1
"LOC111111333",3.12165823055347,-0.0151873955159086,0.129754515813102,0,NA,NA
"LOC111114674",17.041531691948,-0.00393224502483961,0.30958874039225,0,1,1
"LOC111111142",1.77843953986302,-0.179289193193123,0.123871766868841,0,NA,NA
"LOC111111828",9.93761818558974,-0.0593630402586046,0.338424633055157,0,1,1
"LOC111113046",0.676853652725717,-0.0169385108813029,0.208438624288899,0,1,1
"LOC111113040",30.4524981564473,0.143840007420759,0.268231484701084,0,1,1
"LOC111114259",0.630248743194758,-0.106192784313274,0.225073522235165,0,1,1
"LOC111113045",4.3482449874593,-0.0760283802198743,0.362224049140857,0,1,1
"LOC111113043",5.37231393033222,0.343608409236051,0.35509524453998,0.263614933388699,0.792076650280269,1
"LOC111114260",1.02643277515672,0.168616737199588,0.327450633797948,0,1,1
"LOC111114262",0.6799506862696,-0.00479337165850656,0.150747795524219,0,1,1
"LOC111114263",1.54712957742835,-0.170588204819814,0.327069513557274,0,1,1
"LOC111113044",10.470668242398,0.0252085127919508,0.352849878295886,0,1,1
"LOC111115237",0.54496424114669,-0.122053916473682,0.121111813752842,0,1,1
"LOC111115234",1.92886154196094,-0.30875837530263,0.361956482404673,-0.162335468927828,0.871041684937551,1
"LOC111115231",1.42228954509264,-0.259328072796697,0.350748554336464,-0.0265947576443863,0.978782954576053,1
"LOC111114264",0.63852103294399,0.129262036385711,0.19318611767737,0,1,1
"LOC111114265",0.639820337265398,-0.122733820763103,0.264799631575218,0,1,1
"LOC111115235",5.64520526172783,-0.45205667911682,0.367694871593474,-0.549522701366951,0.582646789804521,1
"LOC111115232",8.43340386250679,0.236866528499857,0.322129586941405,0,1,1
"LOC111114266",0.649137747317912,-0.107952857902696,0.172625820415765,0,1,1
"LOC111115233",15.4494134922939,0.810739463006872,0.300784740866508,1.86425501969109,0.0622859001902235,1
"LOC111111972",0.801670139074022,0.107668988888846,0.12231127688157,0,1,1
"LOC111115618",30.0545819712558,-0.530295742582893,0.334322305059173,-0.838399766755862,0.401806220406765,1
"LOC111110850",76.6094926498231,-0.104734831194792,0.26788420872746,0,1,1
"LOC111111703",0.776317410786367,-0.169981418673489,0.244730620539209,0,1,1
"LOC111114268",0.711257390791452,-0.331167683506153,0.179896143743898,-0.451191903377897,0.651851244608816,1
"LOC111111688",0.540426210406177,0.26141544876563,0.255598822393766,0.0446615859131136,0.96437705312736,1
"LOC111114269",0.511882273076709,0.191610222668441,0.164778538379851,0,1,1
"LOC111111682",1.46918719753847,-0.554856490753376,0.313353591495282,-0.972883346569098,0.330611282689244,1
"LOC111114271",0.620663143570567,0.067784717652878,0.235683474460441,0,1,1
"LOC111111695",11.6422796250851,0.0817100094348137,0.358114516284482,0,1,1
"LOC111111667",16.4060654475083,0.0731057084576009,0.341895439514007,0,1,1
"LOC111111672",21.621188949338,0.0235642922244652,0.281217681278544,0,1,1
"LOC111111728",0.551868506104805,-0.108306892357762,0.251981435238688,0,1,1
"LOC111111693",14.3090955060021,0.527454997207999,0.281420296287074,0.985909690482912,0.324177431172675,1
"LOC111111691",19.2481131000037,0.367298955099915,0.312111551885332,0.375823818091199,0.707047879445282,1
"LOC111111692",11.3958079401745,-0.578929086736139,0.366755634339534,-0.896861713736139,0.369792712106062,1
"LOC111114275",2.34460760043754,0.0275567022479355,0.260967094464866,0,1,1
"LOC111111724",0.527777759824788,0.0229413115330767,0.228175338846915,0,1,1
"LOC111111690",24.5003300786287,-0.169478283590435,0.353323299194432,0,1,1
"LOC111111666",91.468669345281,-0.22423872800203,0.209588085147165,0,1,1
"LOC111111702",8.12899521017678,0.0509961687139695,0.351340628943941,0,1,1
"LOC111111711",17.6448154261734,-0.115252862009429,0.368350001228915,0,1,1
"LOC111111676",8.02323064554667,0.757044450673398,0.347675201750302,1.45838543594936,0.144734332759305,1
"LOC111111727",0.989687899880346,-0.26048742303256,0.301210014901601,-0.0348176438820816,0.97222515137784,1
"LOC111111665",1.46629013904544,0.0362467082775146,0.234088197870592,0,1,1
"LOC111111710",3.34447779911992,-0.480819779003867,0.260594090433592,-0.885744487220781,0.375755229800574,1
"LOC111111709",16.9693839701988,0.323586746397485,0.310107885177805,0.23729401900017,0.812428701763972,1
"LOC111111670",3.37516905622422,-0.0242834845140454,0.124591377400732,0,NA,NA
"LOC111111712",12.2255366850223,0.263374702921257,0.350291478241068,0.0381816394404329,0.969542859824715,1
"LOC111114281",10.9085964871997,-0.324333305540035,0.35180889852652,-0.211288872599201,0.832661865311218,1
"LOC111114282",12.3078180416473,-0.415652492207806,0.335782120775742,-0.493333271661716,0.621777122893182,1
"LOC111111718",13.3120734560169,0.266773722610198,0.308738430334243,0.0543298823928015,0.956672341998549,1
"LOC111111671",0.242203836757566,0.00230006783125935,0.120025917715868,0,1,1
"LOC111111701",6.66185696682184,0.116110506469439,0.348039729825613,0,1,1
"LOC111111696",0.75777240541661,0.19575053614764,0.23458145990629,0,1,1
"LOC111111669",37.3596940283506,0.203250242186134,0.224793060285267,0,1,1
"LOC111111715",1.24067753582561,-0.0376987412246437,0.282798551312033,0,1,1
"LOC111111679",14.7969566994738,0.228227330475826,0.366815678083081,0,1,1
"LOC111111685",9.44762152761832,-0.20446659324844,0.312871661243981,0,1,1
"LOC111111675",12.5869295423471,0.345832371388759,0.297147140850737,0.322508138945539,0.747067772898087,1
"LOC111114285",0.535878377765249,0.0211595161866087,0.140341451440951,0,1,1
"LOC111114286",11.8615173749792,0.433476196339972,0.338446035091185,0.542113593650282,0.587740254737537,1
"LOC111111686",10.7932471280827,0.240631662798448,0.342649065191909,0,1,1
"LOC111111678",13.4120573840321,0.437799411954723,0.345683710370935,0.543269486876328,0.586944269822984,1
"LOC111111726",1.29124948139639,-0.406038328952034,0.243886961277728,-0.639797749476013,0.5223040959216,1
"LOC111111687",6.81430180723155,0.714038566261859,0.348554961144905,1.33132107699062,0.183083385898022,1
"LOC111111677",6.32747992193341,-0.125027168642973,0.34925576624816,0,1,1
"LOC111111697",17.0859530574046,-0.0547483380438381,0.269110316554073,0,1,1
"LOC111114290",1.39135993682475,0.379138780675764,0.307497150395612,0.41996740623326,0.674509264432172,1
"LOC111114291",2.39766070919794,0.032312704524889,0.232412139982433,0,1,1
"LOC111111680",34.4684645032412,0.608765571628616,0.252878907632484,1.41872477616844,0.155979270987016,1
"LOC111111720",0.668752213408531,0.196234474686591,0.264615890572711,0,1,1
"LOC111115452",14.7085218212327,-0.238441281073845,0.36855434643125,0,1,1
"LOC111111263",56.3421509472097,-0.176004176841785,0.238651029524608,0,1,1
"LOC111114521",9.95768959547552,0.645117632400057,0.339160278600532,1.16498793440795,0.244023876820663,1
"LOC111114523",8.66376206899653,0.513362934411283,0.316946432686553,0.830938314020206,0.406008477870121,1
"LOC111114522",9.58519454406771,0.654690690841252,0.31782240940118,1.27332333677711,0.202903328925221,1
"LOC111114292",23.2650378497066,-0.249635031945443,0.322615271557869,0,1,1
"LOC111113405",105.625415781476,-0.0772253931796763,0.219244610470814,0,1,1
"LOC111115898",5.24263396552985,0.321316636903692,0.341020903247584,0.209126878219297,0.834349192792939,1
"LOC111115080",9.43828432293935,0.6847275090099,0.36498351155167,1.19108807727156,0.233619009903624,1
"LOC111114668",13.0604646924899,-0.0228106916078748,0.367667248110131,0,1,1
"LOC111114293",109.389826137902,-0.0678343869632377,0.205722932741117,0,1,1
"LOC111115878",71.1720164097483,0.0808654893922572,0.159846210660172,0,1,1
"LOC111112126",99.890589216053,0.161943906919666,0.146103258526426,0,1,1
"LOC111111251",129.323407680203,0.377105154543842,0.165883598153751,0.766230995460042,0.443538868676573,1
"LOC111115637",0.444701532380968,-0.0320685347061243,0.139851924113515,0,1,1
"LOC111115842",18.3673762939098,0.489493165319038,0.365117189059648,0.655935060016891,0.5118659087195,1
"LOC111115853",1.42100377545888,-0.0144717473047871,0.141259544707915,0,1,1
"LOC111115845",2.86527593981355,0.00151957215620383,0.124449591734362,0,NA,NA
"LOC111115844",66.4990195486442,-0.0229140796216813,0.20930412113628,0,1,1
"LOC111115849",3.76389535243229,0.0857866854341009,0.333764363613029,0,1,1
"LOC111114299",27.1122303531935,-0.25656059683477,0.305792089880744,-0.0214544360428951,0.982883149857934,1
"LOC111115848",10.0351432189946,-0.161051450261599,0.345744762599479,0,1,1
"LOC111115855",12.4958745456308,0.259588520719471,0.324618975355604,0.0295377702704129,0.976435695754039,1
"LOC111115863",0.816808233444471,-0.135537489431282,0.26027392532036,0,1,1
"LOC111114300",1.57829419429287,0.186416878662791,0.29951337575724,0,1,1
"LOC111115850",0.871766087683929,0.000780763783122402,0.236325071003351,0,1,1
"LOC111115841",26.7348355430085,-0.25194145299395,0.250616911353429,-0.00774669587724568,0.993819092783082,1
"LOC111115852",1.4575444725067,-0.0781588255311444,0.16621832019899,0,1,1
"LOC111115088",2.52587430608355,-0.0149784133711717,0.208737600413737,0,1,1
"LOC111116176",2.0722610495882,-0.170034573853275,0.343532334608855,0,1,1
"LOC111110816",1.14788796074221,-0.211223244078232,0.286643414116335,0,1,1
"LOC111114307",0.364901209388168,-0.166305908103055,0.190312893959345,0,1,1
"LOC111114456",52.7781326776767,0.0634909958852442,0.294413517488863,0,1,1
"LOC111114606",193.969596953959,0.0957976873929015,0.169770993400441,0,1,1
"LOC111114605",1.57333626083545,-0.390892593889937,0.328045924434588,-0.429490456657179,0.667566337471372,1
"LOC111114599",39.5636885659701,0.015092101106498,0.259597804423794,0,1,1
"LOC111114598",2.22483277147417,-0.193011429333224,0.267231283328879,0,1,1
"LOC111112160",75.1360977531834,-0.13265486842627,0.148995214346391,0,1,1
"LOC111111174",0.480533960507864,-0.00761129078862337,0.263927760098446,0,1,1
"LOC111112299",104.596673410981,0.190815436071577,0.160846214682789,0,1,1
"LOC111112300",32.9972741286558,-0.165748115050328,0.30219117601436,0,1,1
"LOC111114312",1.71481072478593,0.150963426264525,0.123810116328168,0,NA,NA
"LOC111114319",5.06690607805781,-0.505762968196119,0.368353643607771,-0.694340812516732,0.487468502140117,1
"LOC111113424",14.0531298432368,0.0310790098503357,0.298555051929084,0,1,1
"LOC111113334",69.8097713818244,-0.0420771217482104,0.233382076023966,0,1,1
"LOC111115822",17.9866312827387,-0.249412733880972,0.314101880711101,0,1,1
"LOC111114485",36.4703760774129,-0.355477979102966,0.263010464070443,-0.401040998409536,0.688389939269419,1
"LOC111115708",2.94228297348633,0.0326851053598995,0.3204177938663,0,1,1
"LOC111114321",0.459033859664092,0.169203399477401,0.222224354561531,0,1,1
"LOC111111529",0.796883867925846,-0.209764100570853,0.220202271348796,0,1,1
"LOC111111569",287.908740985894,0.0119450573104996,0.149897983649707,0,1,1
"LOC111114836",38.2091165984141,0.149663894281969,0.325260807467715,0,1,1
"LOC111114837",2.06482833101021,-0.265088444663802,0.255095526596819,-0.0591482134755323,0.952834057033871,1
"LOC111115426",19.2571184935594,0.151154812748898,0.268074619787024,0,1,1
"LOC111114323",7.02953757811312,0.362016916684763,0.367019778755719,0.305206757697162,0.760208685908615,1
"LOC111113355",73.7172014612956,-0.177175430699299,0.245136518751716,0,1,1
"LOC111114327",1.01181479973637,-0.258801673977788,0.231009559244836,-0.0381009080600847,0.9696072273101,1
"LOC111114631",26.9730566641711,0.120100648637851,0.368067779584896,0,1,1
"LOC111114333",0.385875209777674,-0.093416485628191,0.120874546673035,0,1,1
"LOC111116128",4.09769229306335,0.186771509914487,0.350302820661976,0,1,1
"LOC111111284",2.13284246560025,-0.812430135663988,0.35800048743733,-1.5710317594538,0.116175271889828,1
"LOC111110755",0.301817322478072,0.022382010080497,0.172880324258141,0,1,1
"LOC111115499",1.88578705913187,0.187936841283343,0.236918461726325,0,1,1
"LOC111114335",1.4640460206614,0.175013597072352,0.35286842207339,0,1,1
"LOC111114337",1.52073703373125,0.339812268817126,0.280161783380955,0.320572876618944,0.748534094927881,1
"LOC111115491",3.18591430323209,0.0751562808767825,0.367856171075398,0,1,1
"LOC111111561",1.77859161117413,0.477290030326633,0.351170123270498,0.64723624040066,0.517479059753259,1
"LOC111115520",30.5207853232671,-0.832681444025256,0.346096133858611,-1.68358264372666,0.0922623553187352,1
"LOC111115535",57.8472260782373,-0.412782037300589,0.243257059747178,-0.669177032188797,0.503382555603288,1
"LOC111115412",8.57582215298027,0.0511947220299441,0.342661626943947,0,1,1
"LOC111110997",7.57460676635083,-0.0833820320450954,0.346241731035117,0,1,1
"LOC111111163",16.1957184959282,-0.410829901106805,0.359158661559669,-0.447796248065941,0.654300251439125,1
"LOC111115079",1.12735867299284,0.292191583551999,0.329774147726497,0.12794084631216,0.898195785967703,1
"LOC111114516",0.205184333315165,0.0806909429514881,0.119998034456371,0,1,1
"LOC111114517",0.166567211485219,0.0703189625550529,0.119796786560592,0,1,1
"LOC111114518",1.62172068512433,0.384373074908035,0.299920482937866,0.448029002860312,0.654132265328645,1
"LOC111115774",23.8099818063116,0.541115246132149,0.298758219064993,0.974417530815508,0.3298492685301,1
"LOC111113035",0.264500553276163,-0.0936861146044169,0.120322618678674,0,1,1
"LOC111114355",0.862680587041373,0.142558722581737,0.188190657598205,0,1,1
"LOC111112839",2.77245943431852,0.406680777568699,0.332371892208337,0.471402008538341,0.637353681929345,1
"LOC111114363",13.8404771815971,-0.322842973170946,0.33189628547162,-0.219475108217728,0.826279967954439,1
"LOC111112659",1.34017883001361,0.125267733790012,0.272523572393929,0,1,1
"LOC111112655",272.638691150677,-0.0727582446398554,0.204849102867321,0,1,1
"LOC111112656",13.1089671698331,1.31100328143939,0.325153404677271,3.26308525814909,0.00110206360048259,1
"LOC111112933",0.449580629844537,0,0.18915211228969,0,1,1
"LOC111114369",0.507121532744395,0.0506205075338244,0.162420559037888,0,1,1
"LOC111111404",1.22010906955688,-0.104558376065228,0.207306558428095,0,1,1
"LOC111115357",0.955926654941649,-0.072542316456268,0.180516502891112,0,1,1
"LOC111114371",0.246958903132647,0.00145097158653132,0.142800111121962,0,1,1
"LOC111112027",1.46161091429509,0.276013418969563,0.249115009728901,0.104423330404185,0.916833408906115,1
"LOC111113421",1.44720861289146,0.00441162976305426,0.297218637962435,0,1,1
"LOC111115893",0.958233508182098,0.139976002034378,0.197443153719052,0,1,1
"LOC111115107",9.0312446625092,-0.144442370817921,0.357821378719457,0,1,1
"LOC111111047",54.3354299215155,0.416969044070083,0.245682798685502,0.679612268190659,0.496749999550498,1
"LOC111111048",14.2109507360475,0.603821363064006,0.336877881850898,1.05029561786608,0.293582219309681,1
"LOC111113443",0.57284420889611,-0.173782820633068,0.209814555116905,0,1,1
"LOC111114388",11.1944076086889,-0.040406209341147,0.366168083141846,0,1,1
"LOC111113084",28.4970111901853,0.135159433272821,0.285399867851842,0,1,1
"LOC111113086",1.69894988828282,-0.516555589938427,0.335629966724048,-0.794194846604941,0.427082008155601,1
"LOC111116090",21.0960668211146,-0.0601076456260258,0.307131740349696,0,1,1
"LOC111112167",0.408047306455422,-0.105611714850577,0.13335609189584,0,1,1
