"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113182",0.0153838598959488,0.833475074849774,4.46306952120401,0.186749292362564,0.851857206177953,NA
"LOC111113183",0,NA,NA,NA,NA,NA
"LOC111113167",0.0452955001972958,1.21257908646404,4.45084627674126,0.272437871602218,0.785285356224722,NA
"LOC111113190",0,NA,NA,NA,NA,NA
"LOC111113207",0,NA,NA,NA,NA,NA
"LOC111113883",0,NA,NA,NA,NA,NA
"LOC111113179",0,NA,NA,NA,NA,NA
"LOC111113170",0.0129767752670908,0,4.46531469144874,0,1,NA
"LOC111113169",0,NA,NA,NA,NA,NA
"LOC111113185",0,NA,NA,NA,NA,NA
"LOC111113205",0,NA,NA,NA,NA,NA
"LOC111113195",7.74827445718777,0.134413370825466,0.949680366431324,0.141535379246135,0.887447012748055,0.977213094237214
"LOC111113187",0,NA,NA,NA,NA,NA
"LOC111113235",0,NA,NA,NA,NA,NA
"LOC111113178",0,NA,NA,NA,NA,NA
"LOC111113191",0,NA,NA,NA,NA,NA
"LOC111113184",0,NA,NA,NA,NA,NA
"LOC111113213",0,NA,NA,NA,NA,NA
"LOC111113228",0.252439340923534,1.50762937573723,1.65813840258388,0.909230118178249,0.363228669263473,NA
"LOC111113224",0.127887260312913,0.268738928131202,3.8790777551589,0.0692790774234411,0.944767479514407,NA
"LOC111113229",0.0424028238612026,1.73399016947919,4.45482730749948,0.389238470941423,0.697099747254102,NA
"LOC111113231",0.270453807912384,1.800874848214,3.98594130833636,0.451806664701154,0.651408268014881,NA
"LOC111113189",0.0135739467962256,0,4.46531469144874,0,1,NA
"LOC111113168",0.0332890774379624,0,4.46531471447383,0,1,NA
"LOC111113194",43.8058169828206,0.218118742448447,0.281538490744566,0.77473862231627,0.438494124017321,0.819827611976865
"LOC111113209",3.23202414559836,0.79898845695984,1.49708278238493,0.533696911327114,0.593551246448295,0.892381616145183
"LOC111113885",1.54242779158521,-0.546183315159637,2.16524357788707,-0.252250287560083,0.800847610606133,NA
"LOC111113212",24.3451468448514,-0.556720183969032,0.527420911983567,-1.05555197247541,0.291172953013703,0.719133320564898
"LOC111113165",34.3549660146295,-0.253962598730294,0.329699876332838,-0.770284179524274,0.441131338816818,0.821251901380744
"LOC111113180",38.5405239868078,-0.177317690669005,0.312726412677414,-0.567005802774687,0.570710239180046,0.886774846868596
"LOC111113163",347.408540326805,1.10100273515044,0.313257578707892,3.51468826290429,NA,NA
"LOC111113886",0.0342078280580345,0,4.46531449593398,0,1,NA
"LOC111113203",0.168068354973109,0.0537581777408601,3.88753279299987,0.0138283535093673,0.988966921865053,NA
"LOC111113173",53.8489236787693,0.191212310114155,0.229359874211076,0.833678126009896,0.404462387556844,0.799113019081312
"LOC111113198",20.7145736643949,0.837020703753709,0.612593796958467,1.36635517354162,0.17182751132679,0.576548158064049
"LOC111113214",7.45762102284827,0.357933765578201,0.609366408882871,0.587386768224373,0.556943978380958,0.880891689594889
"LOC111113186",0.742949718158345,0.47708105182155,2.6061299198773,0.183061116095091,0.854750065020665,NA
"LOC111113222",0.52940914067879,-0.214884272832089,1.91757049880605,-0.112060689797785,0.910775286043834,NA
"LOC111113227",0,NA,NA,NA,NA,NA
"LOC111113172",0.323766957022776,0.345970338050506,2.67704165568701,0.129236068223122,0.897170857191826,NA
"LOC111113166",14.2811222851158,0.0265125575114097,0.52647532587901,0.05035859461627,0.959836631206201,0.990929930526965
"LOC111113197",0,NA,NA,NA,NA,NA
"LOC111113193",0,NA,NA,NA,NA,NA
"LOC111113211",0,NA,NA,NA,NA,NA
"LOC111113201",0,NA,NA,NA,NA,NA
"LOC111113202",0,NA,NA,NA,NA,NA
"LOC111113200",0,NA,NA,NA,NA,NA
"LOC111113196",0.518561294703365,0.467733461683479,2.45249712242813,0.190717231594708,0.848747137628921,NA
"LOC111113233",0,NA,NA,NA,NA,NA
"LOC111113206",2.24785039301377,-0.550776427297807,0.877649139331643,-0.627558784729442,0.530293015533432,NA
"LOC111113888",0,NA,NA,NA,NA,NA
"LOC111113889",0,NA,NA,NA,NA,NA
"LOC111113890",0,NA,NA,NA,NA,NA
"LOC111113892",0.223596979962377,1.13378833012951,1.75181147886733,0.647209099727205,0.517496622737571,NA
"LOC111113894",0,NA,NA,NA,NA,NA
"LOC111113226",0,NA,NA,NA,NA,NA
"LOC111113175",0.483233550597699,0.372542302051001,2.44324120715955,0.152478724146974,0.878809369886958,NA
"LOC111113176",0,NA,NA,NA,NA,NA
"LOC111113234",0,NA,NA,NA,NA,NA
"LOC111113225",18.034321619618,4.66888924991361,0.8846906869154,5.27742556688638,1.31011391538489e-07,1.36670972045047e-05
"LOC111113192",0.0506562405032654,0.248008775784196,4.45752666247207,0.0556382035517998,0.955630029593756,NA
"LOC111113895",5.82381860651203,-0.684998663315793,1.15169451044704,-0.594774618705012,0.551994135679356,0.877668098452801
"LOC111113177",0.468040465818006,0.146231497654095,2.26509373134594,0.0645586960179363,0.948525371871756,NA
"LOC111113232",0,NA,NA,NA,NA,NA
"LOC111113223",25.9857252104893,3.90615699893036,0.728831952476177,5.35947550825585,8.34639076389229e-08,9.61384981846622e-06
"LOC111113208",0.0219578192532143,0.889344132303651,4.46355895582489,0.199245521590584,0.842070692126821,NA
"LOC111113230",0,NA,NA,NA,NA,NA
"LOC111111042",0,NA,NA,NA,NA,NA
"LOC111113897",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111115486",1.78520317474177,1.22541627950044,0.876515045874665,1.39805504225841,0.162096538964021,NA
"LOC111112886",68.1936657830802,-0.589683629126234,0.23168418152091,-2.54520453340926,0.0109213746615378,0.102275312306597
"LOC111113898",0.71731062874298,0.598965049876363,3.4387387959381,0.174181607100798,0.861722739984157,NA
"LOC111113429",99.7056176651203,0.625297597245791,0.265629045730315,2.35402568844311,0.0185713276229125,0.149543725113219
"LOC111113899",0,NA,NA,NA,NA,NA
"LOC111112435",0.0486081007395513,0.625065147770241,4.46086675796144,0.140121904931294,0.888563673699684,NA
"LOC111112433",0.193850244691345,0.625065148250283,4.46086675794196,0.140121905039517,0.888563673614177,NA
"LOC111110849",0,NA,NA,NA,NA,NA
"LOC111115724",0,NA,NA,NA,NA,NA
"LOC111115417",0,NA,NA,NA,NA,NA
"LOC111111122",0,NA,NA,NA,NA,NA
"LOC111110910",0,NA,NA,NA,NA,NA
"LOC111114682",0.0688733950432273,1.69255759743462,4.44440956139755,0.380828448425531,0.703330548316359,NA
"LOC111114683",0.0374510988132791,0,4.46531469144365,0,1,NA
"LOC111114685",0.0109591103045191,0,4.46531469144874,0,1,NA
"LOC111114686",0,NA,NA,NA,NA,NA
"LOC111111177",0,NA,NA,NA,NA,NA
"LOC111112304",343.24912927896,1.82141083030572,0.375928521378395,4.84509880662222,1.26548684321671e-06,7.44789811449369e-05
"LOC111114498",20.6064404877254,0.107746530997749,0.434776571038499,0.247820462681298,0.804273321769003,0.952115077583831
"LOC111114497",0.639674128166257,1.07039864504742,2.48628974896568,0.43052047553698,0.666817075509013,NA
"LOC111111213",77.0128004055726,1.19564300711736,0.379911698875179,3.14716027607823,0.00164864564014151,0.0247618951572204
"LOC111111216",14.34497973001,-0.488517461992859,0.758674660406981,-0.643909026473614,0.519634428155069,0.866294204484263
"LOC111111215",21.44768960403,-1.3988755960735,0.818450459478943,-1.70917565000095,0.0874184178951322,0.404223588403164
"LOC111113900",0.144035952371503,1.2603300390531,2.7087002876394,0.465289587336168,0.641724090513786,NA
"LOC111113902",0,NA,NA,NA,NA,NA
"LOC111113903",2.36606817021949,-0.891352935902461,1.0831540699427,-0.822923497808224,0.410551499258627,NA
"LOC111110817",0.958895423541658,0.69739963106722,2.08923501558394,0.333806214171792,0.738525793910765,NA
"LOC111112099",299.296735711376,0.42555404922901,0.222435338474061,1.91315845831141,0.0557277698367333,0.311760231982715
"LOC111112101",18.046338155584,-1.150467823474,0.75036238237995,-1.53321628387743,0.12522257335803,0.491692944746941
"LOC111115488",0.259944726217774,1.05758245949138,2.26291084192606,0.467354895251298,0.640245987351511,NA
"LOC111115378",0.111801556034848,-0.138538635917742,3.95854241266359,-0.0349973857737509,0.972081825448149,NA
"LOC111114855",1.89538525502665,-0.0980868632495876,0.906747181971334,-0.108174434064785,0.913857324592699,NA
"LOC111113905",0.440441285432952,2.47452030548607,1.78067491583709,1.38965303743991,0.164634261969957,NA
"LOC111113906",0,NA,NA,NA,NA,NA
"LOC111114872",2.25927235162036,-1.0735844734661,1.54668338037239,-0.694120391471215,0.487606711569983,NA
"LOC111113907",3.31269658472966,-0.0412382431711508,0.943045316612366,-0.0437288033191109,0.965120579442622,0.99208795581447
"LOC111114868",0.294520319912138,3.22162929815279,3.24790549491977,0.991909802545648,0.321241526866174,NA
"LOC111114867",0.226190588920588,3.27256185207827,4.08593481010706,0.800933447098369,0.423170175648381,NA
"LOC111113908",0,NA,NA,NA,NA,NA
"LOC111113909",0,NA,NA,NA,NA,NA
"LOC111114858",0.139597414522615,0.359316246175438,4.44061300396825,0.0809159109011173,0.935508826388262,NA
"LOC111113910",0.747033864123092,1.94552637591576,1.51863247612674,1.28110415554776,0.200157084441185,NA
"LOC111114856",0.0405127598801877,2.05306927315574,4.44666413907992,0.461709994040734,0.644289303189016,NA
"LOC111114876",0,NA,NA,NA,NA,NA
"LOC111114874",0,NA,NA,NA,NA,NA
"LOC111113911",1.05011895953636,0.32636800755014,1.24150110779206,0.262881769095291,0.792641708401003,NA
"LOC111113912",1.29518600521393,0.66228089824749,0.990748925626633,0.66846491690981,0.503836869197015,NA
"LOC111114870",0.0228677059236236,0,4.46531469144629,0,1,NA
"LOC111114873",0,NA,NA,NA,NA,NA
"LOC111113913",0,NA,NA,NA,NA,NA
"LOC111113914",0.682998649046635,-1.27141146921533,2.1447705111667,-0.592796041625784,0.553317657159152,NA
"LOC111114860",0.282706873080389,-0.750646650477569,4.15751363766706,-0.180551819163433,0.856719376945158,NA
"LOC111114862",2.54978331437985,-0.326418513424539,1.29834754007249,-0.251410738149751,0.801496566430977,0.951687451963993
"LOC111114866",0.152325180704551,1.07666716999357,3.16883938816598,0.339767037109668,0.734031973245624,NA
"LOC111114861",0.144241749076491,1.1573972490396,3.30431868366556,0.350268046106157,0.726137543659335,NA
"LOC111113915",0,NA,NA,NA,NA,NA
"LOC111114864",0,NA,NA,NA,NA,NA
"LOC111113916",0.119261274305127,0.83080666003177,4.46303938689324,0.186152661451214,0.852325045698783,NA
"LOC111113917",1.14481571221946,-1.41663953535462,2.3274202035071,-0.608673729488102,0.542740723319761,NA
"LOC111114871",2.35177124753628,-1.50306984401245,1.22381427732562,-1.22818459619304,0.219377679820682,NA
"LOC111114877",0.0259535505341815,0,4.46531469144629,0,1,NA
"LOC111114857",0.0278076215176047,0.857082733204764,4.46329074075809,0.192029330596372,0.84771923046226,NA
"LOC111114875",0,NA,NA,NA,NA,NA
"LOC111114859",4.97080961126756,-0.0714189994711049,1.00537201609,-0.071037385493244,0.943368001313993,0.988721195531326
"LOC111114869",0,NA,NA,NA,NA,NA
"LOC111114863",0.0744144478689318,0,4.46531469144365,0,1,NA
"LOC111113918",0.705280910307182,-0.530705063906319,1.50788291172133,-0.351953762312016,0.724872938898278,NA
"LOC111113919",0.301019845738606,0.595462785348529,2.24777212294556,0.264912434525709,0.791076919096986,NA
"LOC111113920",0.18010551251102,0.294872764688313,1.8937670823135,0.155706986060865,0.87626399025999,NA
"LOC111115684",0,NA,NA,NA,NA,NA
"LOC111113922",0,NA,NA,NA,NA,NA
"LOC111111584",0.425642850091834,0.094277558879801,3.11824861630127,0.0302341379667247,0.975880322808413,NA
"LOC111111585",0.0255829534946082,0.620867085545543,4.46082534231246,0.139182110462027,0.889306244686529,NA
"LOC111111588",0,NA,NA,NA,NA,NA
"LOC111113923",1.68533483207935,-0.485234833407249,1.11212038522862,-0.436315024751117,0.662608182276184,NA
"LOC111111587",0,NA,NA,NA,NA,NA
"LOC111111141",2.56328401662404,-3.43397552272019,1.99159403334313,-1.72423469102076,0.0846654838548475,0.397819228625662
"LOC111113036",122.555282770034,3.7726188866071,0.572371215235365,6.59121001578629,4.36256244812343e-11,6.67524692715056e-08
"LOC111113038",22.4698827210988,0.486485245477913,0.480243245383396,1.01299758019404,0.31106131675215,0.735941137609327
"LOC111113924",0,NA,NA,NA,NA,NA
"LOC111111765",22.2949818328007,0.305824318054837,0.593206961543508,0.515544047661023,0.606172897772255,0.896338835872587
"LOC111114680",29.1272213180749,-0.196415498787013,0.425641306687445,-0.461457794863984,0.644470194789356,0.906969378948181
"LOC111113925",3.73497533686789,-0.177730572858784,0.997980795715121,-0.178090173299806,0.858652159242469,0.968983229335578
"LOC111115819",0,NA,NA,NA,NA,NA
"LOC111114974",0.130575425657569,2.94930964542342,4.43081992702261,0.665635185812048,0.505644310617414,NA
"LOC111115920",0.334331104739024,1.43821563465957,3.50683251039257,0.410118142339958,0.681719284756057,NA
"LOC111115924",0,NA,NA,NA,NA,NA
"LOC111115925",0.0340478363196875,0.475395157327236,4.4594591453745,0.106603770060397,0.915103327556244,NA
"LOC111113926",14.0573155418499,-0.587556843586723,0.762148383002289,-0.77092185287095,0.440753253342493,0.820810561556727
"LOC111113927",0,NA,NA,NA,NA,NA
"LOC111115922",0.222446920371014,1.80356931469244,4.45303994741908,0.405019792319124,0.685462962471778,NA
"LOC111113928",0,NA,NA,NA,NA,NA
"LOC111111350",0,NA,NA,NA,NA,NA
"LOC111114892",0,NA,NA,NA,NA,NA
"LOC111113929",0.0903846223069347,0.830806599349287,4.46303939922,0.186152647340394,0.852325056764194,NA
"LOC111115817",0,NA,NA,NA,NA,NA
"LOC111112734",0.939052593634021,0.888607571468283,2.17381134491932,0.408778606085185,0.682702141478446,NA
"LOC111112735",0,NA,NA,NA,NA,NA
"LOC111114972",1.76610009937402,-0.547304033537709,1.12138002792972,-0.488062940222092,0.625505260118212,NA
"LOC111110996",0,NA,NA,NA,NA,NA
"LOC111113930",11.1192136647269,2.23846660920486,0.683814248561733,3.2735009747355,0.00106224024273551,0.0174792715860743
"LOC111110973",0,NA,NA,NA,NA,NA
"LOC111111306",0,NA,NA,NA,NA,NA
"LOC111111307",0.246212513265959,-0.799776338205449,3.64235955367343,-0.219576438410329,0.826201043013781,NA
"Trnat-ggu_23",12.848505147322,0.374760136700411,0.384791385676482,0.973930682054028,0.33009095820678,0.748686219532479
"LOC111112530",0,NA,NA,NA,NA,NA
"LOC111115948",0,NA,NA,NA,NA,NA
"LOC111111348",0,NA,NA,NA,NA,NA
"LOC111113931",0.0113492787732291,0.91763550252231,4.46379875522882,0.205572776202647,0.83712464475266,NA
"LOC111111343",0.0225969426508374,1.7339901694387,4.45482730750081,0.389238470932218,0.697099747260911,NA
"LOC111111346",0,NA,NA,NA,NA,NA
"LOC111111344",0,NA,NA,NA,NA,NA
"LOC111111341",0,NA,NA,NA,NA,NA
"LOC111111347",0,NA,NA,NA,NA,NA
"LOC111113932",0,NA,NA,NA,NA,NA
"LOC111113933",0,NA,NA,NA,NA,NA
"LOC111113934",0,NA,NA,NA,NA,NA
"LOC111116023",0,NA,NA,NA,NA,NA
"LOC111111578",0,NA,NA,NA,NA,NA
"LOC111112627",0.138394217529931,1.37081062731428,4.45254665578545,0.30787114280613,0.758180384662792,NA
"LOC111112628",0,NA,NA,NA,NA,NA
"LOC111113935",0.838107164887631,0.647457140322416,1.91880653041515,0.337427004786321,0.735795030214917,NA
"LOC111113936",0.0319923166738562,0.672575083056666,4.46134301903675,0.150756191619151,0.880168045223185,NA
"LOC111113937",0,NA,NA,NA,NA,NA
"LOC111113938",0,NA,NA,NA,NA,NA
"LOC111112615",10.6984539056804,-0.0350049065675232,0.580114651525283,-0.0603413592045737,0.951883762058709,0.989143610034804
"LOC111113940",0.0246776190233467,0.833475074912332,4.46306952120122,0.186749292376697,0.851857206166871,NA
"LOC111112612",5.21790308676701,-0.0996188271351413,0.926820051479971,-0.107484540257914,0.914404589354891,0.983334211389315
"LOC111112617",0,NA,NA,NA,NA,NA
"LOC111112619",0,NA,NA,NA,NA,NA
"LOC111112621",0,NA,NA,NA,NA,NA
"LOC111112614",0,NA,NA,NA,NA,NA
"LOC111112618",10.3017031555003,0.486097385839044,0.987734592352635,0.492133605122843,0.622624897150347,0.899133100350649
"LOC111112616",3.92484914230659,-0.951880078025901,1.16072925267405,-0.820070723498172,0.412175790803953,0.803717872128724
"LOC111114482",7.05391073147244,0.556506989258021,0.751116182927996,0.740906669176864,0.458750031495938,0.82972218572269
"LOC111114483",0,NA,NA,NA,NA,NA
"LOC111113397",6.40799820726972,-0.244443916762366,0.514568241756699,-0.475046644790693,0.63475372688812,0.904083960413163
"LOC111114629",1.28124545548123,0.0628208160292696,1.63184349478385,0.0384968388390644,0.969291551858346,NA
"LOC111114496",0,NA,NA,NA,NA,NA
"LOC111110890",0.297094043611781,-0.186825516871198,2.04610897690256,-0.0913077059825121,0.927248095080298,NA
"LOC111115951",0.0912195818695128,0.830806660188172,4.46303938688426,0.186152661486632,0.852325045671009,NA
"LOC111115350",0,NA,NA,NA,NA,NA
"LOC111111922",0,NA,NA,NA,NA,NA
"LOC111115770",3.99462886846581,0.221205826345902,1.19565466776889,0.185008123423025,0.853222663996185,0.967902216892119
"LOC111115771",0.605369960148686,-0.538447891973932,1.34509047617738,-0.400306077182368,0.688931092408815,NA
"LOC111115772",0.967029898698114,0.423636079972996,1.24221453837159,0.341032943092373,0.733078781726067,NA
"LOC111115769",79.8925574137643,-0.192192196452714,0.20716382061298,-0.92773050759555,0.353547379273852,0.762620884977905
"LOC111111478",0,NA,NA,NA,NA,NA
"LOC111115896",0.0380824174424071,0.41728024808182,4.45894867933072,0.0935826532420311,0.92544068984071,NA
"LOC111114985",0,NA,NA,NA,NA,NA
"LOC111113290",0.354334279350714,1.96336393809458,3.23423356317143,0.607056942470582,0.543813123507751,NA
"LOC111113289",0,NA,NA,NA,NA,NA
"LOC111115955",0.103150071350852,2.53274078565436,4.4370156792865,0.57082078782774,0.568121130143459,NA
"LOC111115598",0.227115874278468,0.470426101767863,4.18922282614415,0.11229436133882,0.910590012526556,NA
"LOC111114607",0,NA,NA,NA,NA,NA
"LOC111114608",0,NA,NA,NA,NA,NA
"LOC111112291",0.0307677197918976,0.534942771142475,4.46000274244272,0.119942251616081,0.90452889410158,NA
"LOC111112290",83.1785956507381,-0.304647036112864,0.175331711927518,-1.73754669228808,0.0822907198385635,0.39247221499296
"LOC111112845",62.4446494373213,-0.472100872643518,0.193046866826933,-2.44552465628338,0.01446415582441,0.125402675712062
"LOC111112848",0,NA,NA,NA,NA,NA
"LOC111112846",4.5925598794641,0.631866303945084,0.735410430442742,0.859202260110288,0.390228936675972,0.789168777631895
"LOC111112259",0,NA,NA,NA,NA,NA
"LOC111112031",63.5389790743096,0.0983487261403212,0.169403220516091,0.580559955357989,0.561537067697128,0.882405215321635
"LOC111112032",0.0636114650487446,0.889343131705637,4.46355897885523,0.199245296392102,0.842070868277796,NA
"LOC111112033",0,NA,NA,NA,NA,NA
"LOC111112730",17.1667708613008,-0.217304274000523,0.328922001438364,-0.660655939858872,0.508832985758968,0.86155404539575
"LOC111112731",10.6898374012164,-0.0566923541287562,0.568850667230147,-0.0996612246317705,0.920613285487506,0.98376376027218
"LOC111112732",2.08016603460335,-0.0228109764906632,0.988579816534897,-0.0230744914159978,0.981590853168908,NA
"LOC111112733",154.632075576452,4.43895715463859,0.68684388105256,6.46283278790526,NA,NA
"LOC111112752",0.305790497575091,-0.81010188334022,1.91616748972564,-0.422771958967018,0.672461648316348,NA
"LOC111111252",0.0572195805040279,0,4.4653145189597,0,1,NA
"LOC111114519",2.2037147343824,0.463324010936129,0.830015916944605,0.558210995087521,0.57670031369022,NA
"LOC111114564",0.122583317068448,0.981504650724844,4.43471709059046,0.221322945900516,0.824840984713082,NA
"LOC111114882",0,NA,NA,NA,NA,NA
"LOC111113317",0.424170930051191,0.547272557241593,2.81574092427703,0.194361829429358,0.845892575661256,NA
"LOC111112662",0,NA,NA,NA,NA,NA
"LOC111112664",22.6270005634551,-0.075183694304548,0.304428748232695,-0.24696647324214,0.804934170974011,0.952477872110868
"LOC111112663",3.96088957301112,-1.87995617936448,0.897780328336126,-2.09400464682562,0.0362595663083491,0.234639553085248
"LOC111111171",0.770282538024407,0.0720109972680936,1.80679916028938,0.0398555627270494,0.968208278738128,NA
"LOC111111168",1.07093937702858,-0.716730912903644,0.982537942884739,-0.72946894121902,0.465714859755959,NA
"LOC111111169",24.3208192172842,-0.454554207948846,0.374520465696053,-1.21369657891471,0.224863611248042,0.647887370819805
"LOC111111157",0,NA,NA,NA,NA,NA
"LOC111111633",0.276442971368541,1.46212085398902,1.79345696587442,0.815252822794186,0.414927607289369,NA
"LOC111111634",0.301162716860899,-0.2852385865424,2.45045797285743,-0.11640215408787,0.90733382828538,NA
"LOC111112880",11.6478341375992,-0.00841162579687101,0.437033266091911,-0.0192471064550541,0.984643979034397,0.998325247887302
"LOC111112882",0,NA,NA,NA,NA,NA
"LOC111112881",11.5733561592503,-0.353390092630795,0.34621122643095,-1.02073550957273,0.307379765950712,0.732442108420703
"LOC111114520",3.20725556092074,0.626314801877566,1.01498484804725,0.61706812971893,0.537189788940114,0.871435180664917
"LOC111113941",0.427536047595197,-0.937332829702182,4.14220033584193,-0.226288627711113,0.820976942783047,NA
"LOC111111628",8.59061275369821,-0.664537497152185,0.626167740123929,-1.06127712203868,0.288563979619677,0.716566482190779
"LOC111111541",0.280981081192021,1.73021710892137,3.48060373621404,0.497102583359109,0.619116712979421,NA
"LOC111115183",1.50176556599234,-0.357032851886064,0.992767303697794,-0.359633975208704,0.719120872695255,NA
