"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111136635",1.09167207628126,-0.893728799489292,0.710819329490843,-1.44289188137713,0.149050930523396,NA
"LOC111133701",43.054906721227,-0.25216898123661,0.341708217477071,-0.725346331220762,0.468239589024989,0.834110168121233
"LOC111134321",2.97358400252588,-0.435613417955048,0.610542251963098,-0.672380358673725,0.501341583573697,0.85469516196881
"LOC111135789",93.6419928622113,0.269693367505398,0.196625342441156,1.3717024218424,0.17015609418123,0.570548439337229
"LOC111134503",5.21896100656133,-0.839397392610293,0.488858134382596,-1.70091400641304,0.0889591361199709,0.406078238402186
"LOC111134502",35.9732988891671,0.22235924654526,0.24391887488284,0.906315925176615,0.364768658756629,0.76897176710857
"LOC111136294",1.37092137364124,0.392315180322022,0.673503166391181,0.638055758434625,0.523437384451547,NA
"LOC111135230",1.26545965611599,0.822471678635581,0.722214716566692,1.0783176727658,0.280892012897764,NA
"LOC111133472",1.92131947064982,0.575538429917591,0.647070510532443,1.04240895011431,0.297222118730197,NA
"LOC111133474",8.39973187860567,-0.180296899597052,0.491031185736536,-0.383458062618313,0.701380159378285,0.925877127907515
"LOC111134441",10.6280676779265,-0.401361520634828,0.378676874987776,-1.07162845305,0.283886948193777,0.708783126924671
"LOC111132809",43.5249198159883,0.415863678298271,0.213800278726067,1.94364442586826,0.0519383445875326,0.298691954485495
"LOC111138490",0.409490495858368,0.182507781684704,0.624961554950893,0.207408170614264,0.835691102111917,NA
"LOC111137038",0.490774217572419,1.08209052021832,0.719100039664745,1.43342444108121,0.15173657778126,NA
"LOC111136211",7.55535536195017,0.783208065947192,0.4706129978104,1.6271314838331,0.103709175617982,0.442813449824194
"LOC111137065",0.334995906955057,-0.089387473681961,0.476039729243655,0.0394069079295201,0.968565972457777,NA
"LOC111132947",1.41161946486064,0.521593670602036,0.700992300815997,0.715653582268133,0.474205279160832,NA
"LOC111099140",8.67247166227481,-0.198478780406674,0.489545451482628,-0.452149959193571,0.651160954925204,0.907761081358509
"LOC111134898",0.972053902689682,-0.149155662798741,0.687388387031275,-0.186716951027285,0.851882564834681,NA
"LOC111134900",2.39716635447308,-0.102570454123858,0.590871784903712,-0.0743348793791164,0.940743924061984,NA
"LOC111138391",23.0192890741758,0.133673613546302,0.298055819664842,0.439904436197817,0.660006322748792,0.911237462959924
"LOC111135197",26.7909570182774,0.0951056223380415,0.26304475857614,0.353569308359948,0.7236616788119,0.934904615687193
"LOC111135198",8.9711000171123,0.423872999757671,0.475704878056524,0.875869008921217,0.381101249045989,0.782660387227882
"LOC111135167",2.45027718703102,0.290676235374013,0.606588234361931,0.547464769543185,0.584059468017422,NA
"LOC111138443",2.00710914796818,0.00385988490813154,0.655603303102933,-0.0768741359323062,0.93872367318135,NA
"LOC111138442",5.214662465946,-0.595443615002166,0.586237188857827,-0.906555813225561,0.364641737355486,0.768967108723789
"LOC111132049",0.583474102182164,0.594246282667473,0.722551244199842,0.68873481056783,0.490990165741873,NA
"LOC111134636",4.17172637564019,-0.343484129890065,0.559435436923659,-0.565352223124545,0.571834214344456,0.885868892796637
"LOC111134582",1.22970561996525,-0.71542337546442,0.71712081813346,-0.857658764853716,0.391080915710899,NA
"LOC111134043",3.6007211187822,-0.143791751748155,0.56074038400478,-0.305575026254597,0.75992823763745,0.943480677048257
"LOC111136705",0.433036654968993,0.43126763220927,0.690197786614897,0.582332582416275,0.560342682780395,NA
"LOC111135118",9.00124829420834,0.609180499381345,0.468086510172665,1.29765495844301,0.194405927730247,0.604962525416945
"LOC111137288",10.321552016079,-0.919745714154657,0.542392142943701,-1.77529447649453,0.075849276958405,0.371342529606232
"LOC111135485",55.4761531728951,0.237070998905248,0.214450392954523,1.10670828430628,0.268420072477567,0.696314776327019
"LOC111137295",114.120338046108,1.08974549723331,0.351724063507716,3.14008841890675,NA,NA
"LOC111135115",56.7661982484189,0.0846100355482717,0.231511508304943,0.34761706649981,0.728127787513184,0.935751226949393
"LOC111132304",3.04037074412205,-0.938501689882567,0.630816851412223,-1.5064710191986,0.131946301344449,0.500517621295031
"LOC111132305",2.56280745321705,-0.0491344081208471,0.689564421774695,-0.124816672241231,0.900668688073909,0.98024959374715
"LOC111135371",35.2238739922283,0.0996498600620129,0.284298671269571,0.333144220144266,0.739025421153036,0.937525035551154
"LOC111135372",3.15908902500755,-0.217428397339605,0.537319109870804,-0.439535050352024,0.660273890729287,0.911314372857947
"LOC111136924",121.15658948026,0.876681930976102,0.34621857579765,2.57517776534849,NA,NA
"LOC111135434",56.7783982939009,0.0186462893871823,0.227557603407251,0.0859593525863491,0.931498729515681,0.986950604088519
"LOC111137070",9.30654845289253,-0.319599967188634,0.612328182291129,-0.484352380375298,0.628135807704321,0.899994154116844
"LOC111132307",5.26153401176462,0.507485279890819,0.550609857773382,0.927988260779757,0.35341365906743,0.759438466780967
"LOC111136435",0.690286304703284,0.533286116763655,0.715455720949218,0.846684129044547,0.397171207299744,NA
"LOC111134042",3.79473597524869,0.0214326194398106,0.522191159678501,0.0162620885748982,0.987025302473941,0.998831868880706
"LOC111134683",1.44775247185666,-0.0545000792395473,0.716906514872636,0.106883967652944,0.914881032282661,NA
"LOC111099047",3.97965338602514,-0.0846249669568697,0.522406624512331,-0.0792016635260425,0.936872221448656,0.988196550501021
"LOC111099045",0.378020642720347,0.600979008851678,0.71602339560058,0.907141739520868,0.364331848005278,NA
"LOC111134693",0.867237705843869,-0.618692936328148,0.66592686017962,-0.948463072759626,0.34289376327405,NA
"LOC111134694",1.54907968352156,0.694820835029336,0.672227146021886,0.955827749169749,0.339159266387175,NA
"LOC111135231",1.98221175395974,0.662947158313333,0.634401429235555,1.02482144351627,0.30544744643466,NA
"LOC111135354",5.23873931549625,1.68879105945353,0.586520849759938,2.82870430846257,0.00467368587071655,0.0542606824932612
"LOC111132870",24.7018482359656,0.0842427835515441,0.322865966909127,0.251339262363613,0.801551822196521,0.95133206551213
"LOC111132381",2.1282798467817,0.689333296213251,0.571145057982944,1.25137296501671,0.210798436010261,NA
"LOC111136058",1.3687963419389,-0.256230233709584,0.679791774952382,-0.329293035162527,0.741934207978882,NA
"LOC111099211",15.1908376230601,-0.472902348823992,0.306716429226744,-1.53437692929805,0.124936949936707,0.488677437094209
"LOC111132028",1.28872345921499,0.602749272585301,0.665932509349283,0.919218645656521,0.357981220352668,NA
"LOC111132982",0.205800452542171,-0.115462780363469,0.442035146625811,0.570821083196894,0.568120929903525,NA
"LOC111136158",7.19943223362832,0.704905626627985,0.496357043363018,1.36901766536264,0.170993753010608,0.571628794572241
"LOC111099214",0.80427384379127,-0.135340636027552,0.697277782325793,-0.128213896501603,0.897979703018043,NA
"LOC111138224",1.62819604026506,0.883061515784281,0.720543027512617,1.133326163527,0.257077308471286,NA
"LOC111135792",4.79899387751839,0.271860400185478,0.491590690288722,0.67881275919217,0.497256508301525,0.852294514268257
"LOC111136746",0.114807569084879,-0.114237211485213,0.439615307647088,-0.0836342286205317,0.933347251758303,NA
"LOC111132309",4.95169217169711,-0.365305005437528,0.470422353272154,-0.732915356044321,0.463610056605408,0.830651916763571
"LOC111134459",14.4434192688223,-0.239400095351565,0.322558862790564,-0.741560368841958,0.458353742753638,0.827137010171323
"LOC111135006",13.6447888182256,0.402822974584945,0.317981549855826,1.27557313550423,0.2021064556513,0.615979994196717
"LOC111135417",12.1938225013281,0.117918270530948,0.411157101107406,0.29649899490144,0.7668490344318,0.945062914960129
"LOC111138252",0.246225685010289,-0.216903526982074,0.514842872520566,0.325461570774355,0.744831762836775,NA
"LOC111133720",1.81127278392739,0.725755138927883,0.723613340004314,1.08935835554068,0.275995888275937,NA
"LOC111137877",6.69784261110889,-0.78193153106755,0.529322803649972,-1.42449765938505,0.154302462151412,0.547072365809551
"LOC111132092",5.90691338931746,0.257037055303346,0.436881452450163,0.681279288545293,0.495694785993055,0.851794733865901
"LOC111135635",9.65122435611966,0.306270631559649,0.355551252716162,0.871243242691028,0.383621353403332,0.783671232890011
"LOC111137779",14.1947026428602,-0.131135754648393,0.332010122188062,-0.431817837211369,0.665873814368471,0.913575404203218
"LOC111137461",0.777957005328958,0.206897576143216,0.722627688054555,0.208831527627624,0.834579758431364,NA
"LOC111134963",0.263951573223874,-0.205312384046977,0.706694610250481,-0.251380584140288,0.801519877461376,NA
"LOC111134651",1.55136961478094,-0.150004682737812,0.694039604261885,-0.224625422105573,0.822270686253212,NA
"LOC111133466",0.341497167429372,0.618306720939047,0.717272738609055,0.875477427261264,0.381314187021679,NA
"LOC111135621",1.6295062760934,-0.30327945400446,0.721803827114039,-0.335103405378511,0.73754708411343,NA
"LOC111132964",1.21743606238658,-0.20685410666473,0.696364094409064,-0.234407862438103,0.814668355326128,NA
"LOC111137961",0.181065413885276,0.11038260556946,0.502642763983589,0.223002726324255,0.82353338463258,NA
"LOC111132313",28.358562980218,0.556700693505358,0.220348026002973,2.53445179097411,0.0112623422658657,0.104001905475822
"LOC111136629",0.445480398231527,0.175951294049196,0.686265867451616,0.313696474212809,0.753751578874996,NA
"LOC111136628",0.279979614602236,0.358477583800856,0.718734350830774,0.475528714671653,0.634410171434593,NA
"LOC111136630",0.418608734983003,-0.161598597685004,0.441585599007064,-0.299058313305681,0.764895552649276,NA
"LOC111136230",0.428246994288764,0.102363314024348,0.68086468442646,0.294151054420995,0.768642479797606,NA
"LOC111136227",2.71095561004852,0.504131132982417,0.597329018865476,0.877291505178127,0.380328325074246,0.781965208036592
"LOC111135616",0.539152544598475,-0.353234417679629,0.721213348440819,-0.413818562691564,0.67900698841708,NA
"LOC111132031",4.33787037357207,-0.329597796397463,0.546372963121228,-0.532193191201802,0.594592198248769,0.890970861486922
"LOC111135548",11.57173380064,0.107778531928638,0.441613034676133,0.224251292401392,0.82256177403975,0.957748013425413
"LOC111137106",13.0663183832687,-0.297751623128512,0.320951617841013,-0.939521641126237,0.34746298648162,0.756099033963526
"LOC111137203",0.728525689200266,-0.284720468118186,0.719712882590593,-0.339222353940334,0.734442230575729,NA
"LOC111134331",0.338157366816208,0.0685817213612323,0.721780259193347,0.143416760856359,0.885961046558193,NA
"LOC111134000",11.8520329716644,-0.0718593596762264,0.644565408584097,-0.0856218766359635,0.931767007279923,0.986950604088519
"LOC111134002",0.338679089614504,0.607295447182343,0.685719904408206,0.889837449976213,0.373553174403886,NA
"LOC111135915",0.447684897478008,-0.329973934321261,0.719753801751352,-0.54725273241814,0.584205112590455,NA
"LOC111133026",1.30089539495591,-0.131743312233713,0.716164634420128,-0.172474712568214,0.863064339889227,NA
"LOC111137494",0.449210172753171,0.234936550773234,0.65747444701289,0.372290035117465,0.709676917100699,NA
"LOC111134656",0.221446936517034,-0.0639700311731498,0.57769899762173,0.1398207006507,0.888801657205617,NA
"LOC111134654",0.545824522230704,-0.360796045870597,0.721761924723275,-0.27809529174822,0.780939209887274,NA
"LOC111133240",7.56778156092129,-0.14574890279822,0.65782132397447,-0.26851295300149,0.788304505788887,0.949226378823129
"LOC111133239",0.31323511139501,0.291738421909713,0.593248429203876,0.533499660201727,0.593687746193228,NA
"LOC111133322",4.40525918000197,0.0763357901149771,0.561087173232801,0.169214635861487,0.865627818044765,0.971861416667142
"LOC111137531",1.4731122830533,0.0798331791650546,0.667672328692789,0.124233276897562,0.901130575167376,NA
"LOC111137868",0.696957347819101,0.425728435857819,0.722154376770722,0.607781578748053,0.543332348501985,NA
"LOC111134091",2.47507568626648,0.0490719082469718,0.589224394040265,0.0772392195472135,0.93843324213524,0.988196550501021
"LOC111134089",16.3232314845166,0.595527728390096,0.462125378046018,1.28342917774548,0.199341757036884,0.613937622794249
"LOC111136079",7.8808825131017,0.0617364471717528,0.406583586983284,0.110430006845706,0.912068356631214,0.98255319772313
"LOC111132115",0.189191470524097,0,0.439953641406218,0,1,NA
"LOC111136398",3.50417486042753,0.0799947035295314,0.630462753893141,0.152775597419535,0.878575242238069,0.974927278472465
"LOC111136798",0.679153740226333,0.104078344519885,0.614727462547091,0.143904887408975,0.885575576267611,NA
"LOC111137715",5.07123097795357,-0.299048448793152,0.600655444362058,-0.410556313153259,0.681397903176179,0.918569580402022
"LOC111137623",4.79624499533158,-0.861183620613692,0.533475423767313,-1.56242573806835,0.11818772769435,0.476745081758894
"LOC111137436",0.749220604577618,-0.251214460490995,0.718106361882953,-0.322178099020002,0.747317775102063,NA
"LOC111137437",0.449117042594013,-0.494075197668527,0.687233542318129,-0.654373799271017,0.512871010279712,NA
"LOC111134790",0.282917347847965,0,0.440603687518626,0,1,NA
"LOC111137439",17.3277607495378,-0.57675187554054,0.345790902970631,-1.69344091240151,0.0903715729538387,0.410553832853262
"LOC111134825",17.0798625545114,0.764117967623024,0.402244150402469,1.91797244534666,0.0551145051388755,0.308688395515995
"LOC111138034",0.596523222183236,0.246835441413266,0.722570947661153,0.428405053367179,0.668356246205052,NA
"LOC111134080",0.43297709484549,0.178462013172499,0.710967359876498,0.297138233587289,0.766360975626205,NA
"LOC111133484",4.17189944332572,-0.0973826860312176,0.549465929634365,-0.191052598914994,0.848484384077241,0.966911140663341
"LOC111135195",0.423257432499083,-0.221183935345474,0.610951107817223,-0.0606935916721547,0.951603235378606,NA
"LOC111132329",1.79243678434909,0.477412560767715,0.68556486256593,0.782628264671247,0.433845438576554,NA
"LOC111133259",43.3976080487311,2.74414761537009,0.524158096596533,5.23335954683788,NA,NA
"LOC111133258",0.0197410108705956,0,0.44058289608288,0,1,NA
"LOC111133266",0.176462546839076,0.154474512536368,0.439800930759159,0.461709857964564,0.64428940078491,NA
"LOC111133263",2.87241659493324,0.279926793718043,0.59177015434438,0.399051255311749,0.689855437964583,0.920189040114139
"LOC111133256",0.37983870186875,0.180681618989249,0.64357278476274,0.290524304401878,0.771415159966614,NA
"LOC111132333",1.1106336239869,-0.220833768734467,0.640974132958083,-0.275869080384616,0.782648622980981,NA
"LOC111133261",9.30072346234282,-0.183203739823146,0.538759844906648,-0.484540212118957,0.628002533176366,0.899994154116844
"LOC111133257",0.369385294645138,0.238435649672942,0.525029359927829,0.491699915111791,0.622931498267654,NA
"LOC111133262",8.74409725023665,-0.249580853664066,0.496100502969973,-0.482338671627098,0.629565379905285,0.900331714014905
"LOC111133269",0.619856536705338,-0.148859987771174,0.711631127408838,-0.208536127519492,0.834810376949806,NA
"LOC111137730",0.358012670204008,-0.173551319301669,0.474680800047598,-0.250018461328932,0.802573071852516,NA
"LOC111136880",0.373934573578585,0.332883002925719,0.440998937942866,0.733070848409598,0.463515219016755,NA
"LOC111136722",0.143281689120787,0.257667462690249,0.611353457996363,0.505279181745406,0.613362762665978,NA
"LOC111133142",4.85988200846568,-0.748886672823779,0.598960092674447,-1.33382924671754,0.182259823644211,0.58749502294093
"LOC111134726",35.7388387950959,2.54449922432495,0.505491608236195,5.06560270695332,NA,NA
"LOC111136812",1.39216277272657,0.590615978997647,0.70233527357305,2.20296136266971,NA,NA
