"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111114471",8.4768081285832,-0.0709862521510619,0.335076937873286,-0.213863102409955,0.830653814521396,0.947949600131616
"LOC111112669",0.308715519079854,-0.0938187857942898,0.207093541465457,-0.447665414545192,0.654394685599792,NA
"LOC111112676",0.805785574665066,-0.199762017149395,0.25483525509344,-0.821771003013102,0.411207239926885,NA
"LOC111113215",107.922681258121,0.434929699892224,0.159146163457004,2.73207323635327,0.00629371491476843,0.10945992093524
"LOC111113217",24.0886904387092,0.504445506054746,0.24228516442467,2.07371955003939,0.0381053644817049,0.268457214505042
"LOC111114768",40.2121963954495,-0.00761745814051454,0.215385695650943,-0.0353349847302491,0.971812626959346,0.993727470329469
"LOC111111035",2.43614876310942,0.528063309322225,0.294279009112782,2.26036488689391,0.0237986138818823,0.215025344835732
"LOC111115554",1.78566615188936,-0.0672477255356107,0.171722063240618,-0.4043959431174,0.68592158297603,NA
"LOC111114438",1.29464672122881,-0.154925644279717,0.179583407887463,-1.3964829189979,0.162569120749646,NA
"LOC111112864",44.7892723569432,0.0539774980264253,0.234248088010325,0.23080138983867,0.817469101448796,0.943194584864484
"LOC111111293",0.53544411814624,-0.0374257641794782,0.156652947001644,-0.295828438174702,0.767361103983791,NA
"LOC111111294",13.8629874794264,-0.472019848435346,0.327964247175663,-1.42629390266357,0.153783523892106,0.49191329492303
"LOC111111292",12.2838189749033,-0.0499405011998719,0.353600955305619,-0.141479358884382,0.887491265240967,0.96769055628984
"LOC111111291",59.6422799897164,0.149713082950615,0.243806167613808,0.611971132467822,0.540556857078864,0.821694879913702
"LOC111110732",15.4126456482749,0.204365766321874,0.34310798872989,0.585119046019073,0.558467673166265,0.829861946951817
"LOC111115799",1.91302771127601,0.375397132231704,0.303901454575231,1.20745028636748,0.227258779504163,0.581724427518479
"LOC111111305",5.54920625487682,0.272727196553626,0.355473182221653,0.741458300799016,0.458415606249547,0.771206224945436
"LOC111114442",1.75303202581616,-0.128122052377158,0.287214554158481,-0.458106076500843,0.646876233538368,NA
"LOC111114468",1.2034656673898,-0.372301726003922,0.296915316481249,-1.33835908060562,0.180779411120647,NA
"LOC111114654",0.648659644195303,-0.0222761667876081,0.225693765153127,-0.122567967733207,0.902449221186745,NA
"LOC111114650",2.28053598312068,-0.150769239547278,0.334816295991682,-0.445335896195403,0.656077030472945,0.883076893178041
"LOC111114649",1.86008139588781,-0.116781217920404,0.326071150458573,-0.357483832872232,0.72072962719765,0.906856835811433
"LOC111117455",5.93536360141077,0.336174857018718,0.323152922069408,1.01608724450009,0.309587842643121,0.659751023595587
"LOC111117350",17.3024677727083,0.230637216526755,0.298779078879436,0.775894955723146,0.437811011227091,0.756571361377125
"LOC111117589",1.24348107610187,0.0719444512072202,0.320183385398404,0.231625725561162,0.816828724719266,NA
"LOC111116677",1.41739686020423,0.343577361700673,0.309151068675358,1.19948799590189,0.230338249645759,NA
"LOC111117129",0.470545409059436,-0.010032850862529,0.181957054080648,-0.0614661142247793,0.950988000290994,NA
"LOC111117721",15.6448415381336,-0.0227985041305468,0.304798636235814,-0.074720017395903,0.940437480614978,0.985217913974983
"LOC111116983",80.9828549709038,0.0435097387727896,0.256686487888985,0.16965068794488,0.86528485708535,0.960012268125071
"LOC111116981",5.61815798766116,0.231675207520488,0.264744870541556,0.986644615269561,0.323816890238546,0.670219091042989
"LOC111117751",3.14891293961716,-0.544221494795653,0.351426800241915,-1.53769813490996,0.124122439896961,0.442442450924003
"LOC111117132",40.0301234260222,0.425829334757444,0.316531620753655,1.33698140240663,0.181228707505107,0.52789810014371
"LOC111117778",7.25833385585478,0.827560069037197,0.310602612534172,3.17691587972316,0.00148850203811218,0.0505425310690224
"LOC111117749",30.2397290152759,-0.274626411641464,0.282245553527917,-0.979628923126512,0.327269322548912,0.672829306502691
"LOC111117759",21.0188359188595,-0.107657807796363,0.290490702886292,-0.371071890547192,0.710583986861585,0.904033432373742
"LOC111117133",0.833533622694211,-0.303929025343601,0.232047482333171,-1.3881812953091,0.165081846486984,NA
"LOC111117769",1.3136535927058,0.0748362675629951,0.262614669083899,0.297476015175273,0.766103116767195,NA
"LOC111117765",0.493701770040415,-0.0540133608925027,0.154695151974066,-0.501858139976759,0.615767312485175,NA
"LOC111117745",120.966285597018,-1.19895728230976,0.237119631682724,-5.07011270208156,3.97580197380945e-07,0.000332259743095986
"LOC111117138",2.14006229509049,0.105251524180971,0.197248012586993,0.705668012577283,0.480394617730777,0.785949595293269
"LOC111117760",121.022064219935,-1.31424871676299,0.327315495303541,-4.02806460276352,5.62378922949015e-05,0.00651262225893153
"LOC111117739",16.7483452150911,-0.281529892616163,0.348417948768544,-0.811640215404746,0.416998108324298,0.743344439835717
"LOC111117144",41.4695415973633,-0.674053665220868,0.302978798365315,-2.2365593325206,0.0253151553717441,0.219282758506479
"LOC111117731",366.219715834381,0.28287184008246,0.144851774924386,1.95220424710227,0.0509139601594778,0.297727918121331
"LOC111117732",4.76708348038612,-0.569364289576901,0.317819883762899,-1.82834817584804,0.0674973138617761,0.342615728475394
"LOC111117733",0.375080079571463,-0.113765872756153,0.213824589603976,-0.516335777915755,0.605619911942032,NA
"LOC111117151",16.8296155645063,-0.18441063575964,0.335162515081096,-0.542475940539367,0.587490677397712,0.848489642635899
"LOC111117152",3.1825758481391,-0.596084379595281,0.322448019473649,-1.86277924967035,0.0624933306182091,0.329503979761529
"LOC111117735",26.3018281250983,-0.361106910135947,0.329041852941962,-1.11210234245137,0.26609414969342,0.618714506730832
"LOC111117750",16.181620315208,-0.105275596968925,0.340121347962857,-0.311198549966531,0.755649685306722,0.921493704395084
"LOC111117154",41.4045340543432,0.0611663419560324,0.321994382866592,0.191163939512522,0.848397154678902,0.955175395814516
"LOC111117764",101.068670013982,-0.122635067714069,0.236599397229868,-0.518328765078233,0.60422890655392,0.857384138134003
"LOC111117777",0.311782220964229,0.0296417820233826,0.174954358152066,0.221567885384149,0.824650284852145,NA
"LOC111117748",15.1933515360942,-0.695341486212386,0.31995103955337,-2.18509905186594,0.0288815847630145,0.230470192360996
"LOC111117740",79.2012842029537,-0.22309847496641,0.256533814253251,-0.872542389188474,0.382912553773777,0.718320349789764
"LOC111117770",1.01397630706762,-0.102601185446971,0.285865091970149,-0.349586464990306,0.726649070141605,NA
"LOC111117747",7.00770928462765,-0.192262882145515,0.349861442108661,-0.553470810366908,0.579941062934665,0.843486036702033
"LOC111117757",0.594171339679837,0.130004513182347,0.245770916553083,0.504582082467288,0.613852397069613,NA
"LOC111117742",22.3044257538596,-0.187040487086753,0.322568017308801,-0.584815783736738,0.558671590208606,0.829861946951817
"LOC111117767",16.6316743258021,-0.595930782413922,0.316929726379402,-1.88888789740037,0.0589068514983021,0.32172521277437
"LOC111117736",7.25353330825295,-0.769342205380108,0.349633492522673,-2.19491392764893,0.028169772556003,0.227916237907102
"LOC111117762",7.2701959852811,-0.217480968393408,0.336010931475808,-0.64734758725309,0.517407009390147,0.808751468868163
"LOC111117631",0.785214429359358,0.00634719417886893,0.159926781731271,0.035151660105267,0.971958808033678,NA
"LOC111117283",0.269841696535816,-0.118459765612935,0.154181745328836,-0.894929237473769,0.370824916272371,NA
"LOC111117053",1.15325421374981,-0.0374863567396199,0.218103004343472,-0.284817199768236,0.775784194252107,NA
"LOC111117039",0.590143785507625,-0.00456598403977733,0.205309556718058,-0.033576495133557,0.973214865863598,NA
"LOC111117220",3.24078473107275,-0.0384065995994334,0.260435567045184,-0.141817254012477,0.887224355087803,0.967621738361523
"LOC111117335",68.8422314934717,0.217788585336077,0.315366158039068,0.687879973681333,0.491528368720669,0.79285771859546
"LOC111117324",20.0311239862655,0.226574937065915,0.188380442933903,2.29408669313105,NA,NA
"LOC111117325",0.252864778359361,-0.0489543182329811,0.174764553957849,-0.370878659480313,0.710727910666814,NA
"LOC111117391",163.906824800468,-0.0285618173075939,0.143814641443609,-0.198707832805163,0.842491296518122,0.953210693641854
"LOC111117436",0.0880049519913318,-0.00762173995261403,0.152842331648053,-0.0563108648484335,0.95509416367225,NA
"LOC111116688",0,NA,NA,NA,NA,NA
"LOC111117652",29.1863936929959,-0.450770004928071,0.350918925764333,-1.29708535755155,0.19460181903118,0.54573181699878
"LOC111117394",1.19771970033887,0.343348561703885,0.267118131842015,1.40514521403254,0.159978101491096,NA
"LOC111117369",1.29844943842221,-0.0244225890500174,0.288952261418345,-0.0961534535134414,0.923398698169952,NA
"LOC111117483",1.60552395748543,0.105846477001918,0.260599806096304,0.378772639011036,0.704856707003215,NA
"LOC111117227",0.944977784283632,-0.122695254691558,0.234965219058702,-0.540984960075668,0.588517949222502,NA
"LOC111117043",0.0440024759956659,-0.0333370165670713,0.152243373351494,-0.228512124182682,0.819248131711093,NA
"LOC111117232",0.306339368749298,-0.0776942403110029,0.179340917420489,-0.5229704383692,0.600994825210584,NA
"LOC111117042",0.207573967171477,-0.087212795351183,0.198057838186157,-0.464933410876645,0.641979143310783,NA
"LOC111117040",0.195591488950545,-0.0161078439826382,0.154737758773419,-0.111984277971436,0.910835872514269,NA
"LOC111116715",0.230411197943664,-0.109963081288481,0.153164066900899,-0.828806871871068,0.407213699100906,NA
"LOC111117503",5.51487297954882,0.059762054335138,0.354325076202794,0.163139004909695,0.870408989678695,0.960758312912808
"LOC111117020",1.72280405845762,-0.218679834551075,0.299188202661205,-0.810829404863645,0.417463645564877,NA
"LOC111117059",78.3615062168816,-0.40336099903892,0.183330692346713,-2.19938511659507,0.0278505500214703,0.22681525132114
"LOC111117471",119.099530868681,0.0609481439783699,0.139775503156338,0.43610958101644,0.662757226081566,0.885043259579603
"LOC111116965",200.789023492823,0.108764162546664,0.114298192179176,0.951234297287104,0.341485451527624,0.684990673364242
"LOC111116207",2.5725573840612,0.233627009189259,0.191594897270491,1.67141301707868,NA,NA
"LOC111117235",5.24316681301075,-0.112472316947395,0.354130853852451,-0.307277478664796,0.758632176436735,0.922816074166383
"LOC111117237",5.06446095810542,-0.342016143269838,0.354458092519198,-0.93337155614969,0.35062816113368,0.691785792255439
"LOC111116857",0.231131782834073,0.00546818139489074,0.169220806958448,0.0341947243381036,0.972721873450823,NA
"LOC111117834",0.556516759344154,0.206978690032679,0.253799084263882,0.825503664264189,0.4090857032295,NA
"LOC111117308",19.5510688429137,0.787384918735804,0.32711142959377,2.40843815192195,0.0160209405722784,0.180468388700303
"LOC111117240",0.583755474944827,-0.0640769776862683,0.270416031907383,-0.220135918244787,0.825765302135679,NA
"LOC111117299",0.569216179452082,-0.0054786379647668,0.24134220846787,-0.0239317635863787,0.980907037855539,NA
"LOC111117306",25.6035805127836,-0.199950806961605,0.314263508239294,-0.634669801462984,0.525643793094257,0.812607223873528
"LOC111117297",4.61622996302323,-0.0328573948173341,0.312026696464892,-0.101089236433704,0.919479622356766,0.978008512450261
"LOC111117305",5.91862381562599,-0.137906935863653,0.317379427080966,-0.441506791900586,0.658846145606062,0.88394304099164
"LOC111117296",0.496332522749958,0.0189666921351361,0.185016241456603,0.0938814463441199,0.925203332407336,NA
"LOC111117533",0.338196084342849,0.0893698492799365,0.18476988032299,0.547911463968649,0.583752696798719,NA
"LOC111116746",11.8523920099748,-0.183672138663325,0.352449116200798,-0.526624651417342,0.598454269668794,0.854875901595658
"LOC111116710",4.24775050415504,-0.17167966611725,0.162693605582917,-2.04894823792254,NA,NA
"LOC111117024",165.071095902698,0.331633387556162,0.148683945321352,2.22984961879958,0.0257574280345979,0.220751386838034
"LOC111117253",0.256145613525645,0.0465227753183985,0.155487493494974,0.343395709805901,0.731300786613944,NA
"LOC111117188",0.504818929572562,0.018310552278554,0.209766428357774,0.0962347006824349,0.92333417154205,NA
"LOC111117189",0.0420351653835782,-0.0339510268553562,0.152238164440165,-0.228512124182682,0.819248131711093,NA
"LOC111117315",74.1976248980522,-0.170794145290505,0.191610649750103,-0.892198667469218,0.372286456304681,0.709588025995297
"LOC111117316",0.375218235330366,-0.0343572792445974,0.15420975915477,-0.301875566479521,0.762746922468334,NA
"LOC111117657",7.06907798291857,-0.505980706094887,0.35416907740818,-1.44943333257742,0.147216605668647,0.483701837865673
"LOC111117309",23.3277348918764,-0.111826923278588,0.311012060460241,-0.362266032260934,0.717153239034491,0.905752992187197
"LOC111117551",20.2951930679016,-0.225601949937928,0.314506472460712,-0.716547599727234,0.473653286965605,0.781919315033677
"LOC111116840",1.0753654398752,-0.265684235219223,0.228481072166476,-1.26190935919815,0.206981403856096,NA
"LOC111116628",12.8254129260383,0.339561313113262,0.267725777605052,1.42648688205451,0.15372785078165,0.49191329492303
"LOC111116776",26.4248330029549,-0.105604197963596,0.306211641359741,-0.343261034063679,0.731402092188607,0.911369870188738
"LOC111117274",0.950904988862344,-0.136317950976591,0.195156421759849,-0.680333837916591,0.496293103468643,NA
"LOC111116730",7.90786849298863,0.241597611192536,0.204403889994271,1.52227525439677,NA,NA
"LOC111117800",20.1901350955973,-0.695440282004611,0.332905905626505,-2.07094000737479,0.0383644028099007,0.268790800582998
"LOC111117608",11.6848228434344,0.532035752580205,0.355373621863222,1.49050416178739,0.136091723000047,0.465053116031768
"LOC111116683",43.9384125507367,-0.839397676406918,0.336629904521697,-2.49466448484918,0.0126076278229926,0.159629378409516
"LOC111116698",1.39992042595957,-0.163378571094446,0.158465180484946,-1.48538403344852,0.137442122749751,NA
"LOC111116697",54.5986638058011,-0.189575766338083,0.322285687685968,-0.589732775567056,0.555369817942787,0.827871372420872
"LOC111117456",31.7186125586892,-0.189779339619674,0.254447292962386,-0.748021705119502,0.454447065603765,0.767570763728113
"LOC111117468",2.19477996496364,-0.249305409815469,0.299671084295798,-0.960634618720723,0.336735915809275,0.680222776370238
"LOC111117466",0.73988643196663,-0.0297939539146841,0.242103249065165,-0.170107948342648,0.864925242747189,NA
"LOC111116229",2.38232777513993,-0.15946985523531,0.333412893370014,-0.465261729772989,0.64174403738752,0.877216357142969
"LOC111116230",4.661821781682,-0.097200016915646,0.344471606843093,-0.297545273250538,0.766050249091636,0.92479191016707
"LOC111116231",6.69842275465675,1.17906258215191,0.351773370336785,3.22651002818744,0.00125309840740827,0.0452449523830759
"LOC111116233",5.43894300670831,0.631549994708184,0.355473084004158,1.75383002761578,0.0794596361881543,0.370526236417043
"LOC111117379",3.12325222767792,0.343225159124235,0.341661385067982,1.00234340611383,0.316177765306153,0.665267725711152
"LOC111116237",9.04903415674614,0.762671150076047,0.345722002249404,2.17452081662691,0.0296660437988596,0.23330663632141
"LOC111116238",2.06954957953312,0.227904708903947,0.278128794261228,0.846701259254396,0.397161656661818,0.729345792237598
"LOC111117620",8.50456131197784,0.119685322595686,0.352482200860592,0.344516548459783,0.730457853026236,0.910890055461213
"LOC111117619",9.70215610638524,0.512810010801984,0.343643815507959,1.65391414003205,0.0981449592109189,0.402585111303191
"LOC111117417",244.65062383609,-0.278738746144764,0.104991580809488,-2.65531922869893,0.00792333877416419,0.124823388251197
"LOC111116869",187.939116835429,0.206093936756526,0.129826126349627,1.58655695232219,0.112613023631113,0.426650261428828
"LOC111117452",1.21882064057295,-0.28058874585419,0.305226754060284,-0.934148870906903,0.350227105587357,NA
