"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111115938",0.0635840609635474,-0.0891614620644953,0.15221949129906,0,1,NA
"LOC111115095",63.0343734361263,-0.293141709831267,0.312002724248023,-0.138273503653681,0.890024265357235,1
"LOC111113270",17.4952797992997,0.173614028192546,0.319085264995925,0,1,1
"LOC111113271",3.26707295472576,0.07143766416599,0.34644685909891,0,1,NA
"LOC111116042",498.870005521634,0.321145183803696,0.151119888786377,0.470786369517957,0.637793299219577,1
"LOC111114783",3.33121029820715,0.27733928989063,0.346594232837983,0.0788798176668169,0.93712821638301,NA
"LOC111111296",17.6491025195765,-0.329126815120079,0.354400330031819,-0.223269586439084,0.823325696336536,1
"LOC111113325",4.00989966883363,0.107219818649808,0.344457102812197,0,1,1
"LOC111113324",36.5775643668036,-0.0640161178327624,0.236717250509805,0,1,1
"LOC111113447",292.169324460241,0.191314710917384,0.147116469114921,0,1,1
"LOC111114089",17.1857793654965,-0.571463925134849,0.309879273517061,-1.03738440292022,0.299556744301369,1
"LOC111114090",4.04795061423038,-0.0431013866103083,0.351100854005294,0,1,1
"LOC111114091",0.72174873763561,-0.0376595973325684,0.2449878537169,0,1,NA
"LOC111114092",3.29365151564446,-0.0990020876444073,0.236905023772178,0,1,NA
"LOC111112487",149.484501668647,0.106535670695011,0.118709050153653,0,1,1
"LOC111112947",69.4514633783425,0.110222304460644,0.260943681902139,0,1,1
"LOC111112948",2.62997968011069,-0.300683932364193,0.289783222420922,-0.174902922055898,0.861155914199675,NA
"LOC111114096",0.607585245453054,-0.0917447125536679,0.162295313443024,0,1,NA
"LOC111114769",0.80432899076675,0.124338239774741,0.16629520778042,0,1,NA
"LOC111115377",20.3624402344573,0.421018725694532,0.355355903831805,0.481260403585351,0.630331435374135,1
"LOC111111814",0.190547162545808,0.0358291196976285,0.166822466099728,0,1,NA
"LOC111111818",1.95772936356456,0.0476144430395917,0.331487777099803,0,1,NA
"LOC111111812",0.350301841348236,0.063188262514542,0.156205032469486,0,1,NA
"LOC111111195",6.58111050289393,-0.148462414951169,0.348639692702183,0,1,1
"LOC111111243",6.34555611310323,0.539688581381942,0.35316988590072,0.820252781867639,0.412072018061066,1
"LOC111114102",3.99378997146798,-0.492974754281571,0.353883380137567,-0.686595550735156,0.49233763302406,1
"LOC111111092",0,NA,NA,NA,NA,NA
"LOC111113298",7.40057741003075,0.144557633016962,0.163617222864669,0,NA,NA
"LOC111115833",0.917500100300261,0.173787380010492,0.201870965828607,0,1,NA
"LOC111110775",2.57134635693905,0.486065750125017,0.333867732362988,0.707063687928852,0.479526900448813,NA
"LOC111116005",3.38917488680981,-0.019427064529459,0.165628977340636,0,NA,NA
"LOC111115824",1.41252890930204,0.139615991948524,0.159460798317034,0,NA,NA
"LOC111110863",242.842152586766,-0.215231338541066,0.126596436799256,0,1,1
"LOC111112991",248.555571015652,0.160389536682055,0.146426368439721,0,1,1
"LOC111112993",49.7092945918375,0.401349666997189,0.26348028699498,0.574425011917771,0.565680231405306,1
"LOC111114593",5.6082579346017,0.115214643682076,0.175072357939151,0,1,1
"LOC111110786",1.99475797366843,-0.332717341812675,0.298076368879385,-0.277503856221982,0.781393245214953,NA
"LOC111110790",32.6823524586572,0.457734782736606,0.249104499111111,0.833926257766816,0.404322539645864,1
"LOC111110793",199.588367767191,0.144882133329826,0.195434355045623,0,1,1
"LOC111114110",9.85337934360303,-0.175214257571447,0.352876619778589,0,1,1
"LOC111110792",24.9590404836082,-0.678105904029502,0.306471101851459,-1.39688832468452,0.162447156062669,1
"LOC111114112",53.6116136463799,-1.03650965897686,0.224378077121013,-3.50528745530103,0.000456114526790909,0.111457804364906
"LOC111110780",57.1852918516504,0.0410627147442941,0.221300125021945,0,1,1
"LOC111110787",0.156066687393627,-0.0367341422819839,0.160989649765679,0,1,NA
"LOC111115628",41.0043506310709,0.821406546065768,0.212050790506177,2.69466831367046,0.00704587307070652,0.469457747531559
"LOC111114113",1.01968908010188,-0.0684714504912945,0.272425971369826,0,1,NA
"LOC111113388",79.5208440050008,-0.196712783120361,0.164753623740699,0,1,1
"LOC111113264",92.7479414720818,-0.101484216556094,0.16814495447184,0,1,1
"LOC111111918",1.19969702082265,-0.14183531479299,0.203899679513153,0,1,NA
"LOC111110767",13.065851699613,0.0010852084753523,0.353851733507296,0,1,1
"LOC111114114",48.845976009283,-0.358221274301418,0.222045394483255,-0.487383557552595,0.625986543474904,1
"LOC111114642",0.0420351653835782,-0.0339510268553562,0.152238164440165,0,1,NA
"LOC111112743",166.471419268336,0.0285438525364647,0.18939901718165,0,1,1
"LOC111115050",37.492224946034,0.169143330817596,0.329883964358558,0,1,1
"LOC111110856",13.9534374838189,-1.04952948450909,0.302684461812011,-2.64146193604632,0.00825490824218015,0.495642683380206
"LOC111113018",226.824472110853,0.160610794083447,0.131938919668271,0,1,1
"LOC111114583",145.218000143237,0.356077836142122,0.1652262342022,0.6420156983806,0.520862990224509,1
"LOC111111605",62.6207077220759,-0.138565962842699,0.175636728795111,0,1,1
"LOC111111607",6.28647530456461,0.637108330000175,0.328516025279186,1.17835447957583,0.238655317068762,1
"LOC111112808",86.9684282582551,-0.0970036619573986,0.236008081797049,0,1,1
"LOC111112809",2.87373471240466,0.285071774567118,0.211510327647737,0.165815896354378,NA,NA
"LOC111114886",14.9540279697125,0.0672071877321527,0.31922508976956,0,1,1
"LOC111112791",0.857606837790527,0.114166044658868,0.158049482787834,0,1,NA
"LOC111112790",1.28403974126669,0.0928936720558487,0.258874999306212,0,1,NA
"LOC111115908",4.14057951375994,0.0418024585856636,0.322594235278591,0,1,1
"LOC111115775",13.2501148505758,0.161898420185055,0.344755657761938,0,1,1
"LOC111116130",6.91111920273748,0.17562900133017,0.342846361343938,0,1,1
"LOC111113408",17.1075756075488,0.106137435000434,0.280037339792922,0,1,1
"LOC111112964",4.57318192009312,0.120881454869891,0.35022221858096,0,1,1
"LOC111115556",4.08159761340461,0.0450586014387395,0.351556219838969,0,1,1
"LOC111114597",1.70050048854461,-0.627013090941356,0.312490330841175,-1.2064792210578,0.227632766278182,NA
"LOC111114596",30.9080807348918,0.214352606963805,0.215534837456127,0,1,1
"LOC111114595",37.1102089339975,-0.685447778595786,0.21259541823473,-2.04824629905712,0.0405358719297968,1
"LOC111116124",0.667088252454848,-0.109279816191319,0.254201984302609,0,1,NA
"LOC111116123",71.1405455161476,0.20634487020733,0.18523914059722,0,1,1
"LOC111114815",70.0876561342551,-0.0682032211680965,0.289159866790127,0,1,1
"LOC111114484",6.60449570922765,0.0748102888750573,0.290096298791538,0,1,1
"LOC111114459",8.74198200491841,-0.0436671558725935,0.350148197146056,0,1,1
"LOC111112844",35.6822513567887,-0.442185602539231,0.268401151019337,-0.716038667529355,0.473967473075379,1
"LOC111111487",60.3790650152307,0.520622775714663,0.262313575338108,1.03167659304649,0.302223646190152,1
"LOC111114118",0,NA,NA,NA,NA,NA
"LOC111114661",0.470588841006614,0.0805521317786943,0.156845467157257,0,1,NA
"LOC111114121",2.52659459594426,-0.0292978454741366,0.332493052514005,0,1,NA
"LOC111114122",0.345265745245516,-0.0710297230654958,0.177687662886652,0,1,NA
"LOC111114824",0.100894922093003,-0.0021366213286677,0.15308832859628,0,1,NA
"LOC111111868",1.227026782194,-0.544809356040999,0.267326714611094,-1.10280544340616,0.270111663715851,NA
"LOC111114125",0.358892844424955,-0.038727651354507,0.156246921106699,0,1,NA
"LOC111115615",3.04749042292691,0.365530300147759,0.234927565163246,0.491769878377103,NA,NA
"LOC111115614",7.31040080002082,-0.373583269326692,0.354270658218342,-0.348838568647494,0.727210506443607,1
"LOC111115612",34.4151388825891,-0.410050826928366,0.227436353929344,-0.703716992306723,0.481609036104512,1
"LOC111111409",0.772128988428552,0.162444591264013,0.198680520718601,0,1,NA
"LOC111114126",15.4510143415354,-0.584156701109891,0.31048964951185,-1.0762249293503,0.281826673126764,1
"LOC111112801",12.5063456750025,0.180943415750778,0.344239832222342,0,1,1
"LOC111116047",1.23060154691636,0.0172772600995932,0.192934913978208,0,1,NA
"LOC111111520",99.130505109207,-0.20624180875515,0.142123959642986,0,1,1
"LOC111111322",0.31425301224995,-0.111139261629161,0.181549585110341,0,1,NA
"LOC111110881",7.42450834562534,0.0521727649255463,0.353029213384913,0,1,1
"LOC111115190",46.9434955405478,-0.138416231051926,0.23120446412898,0,1,1
"LOC111111867",0,NA,NA,NA,NA,NA
"LOC111113426",12.381844028692,0.40814938570357,0.339331404699769,0.466061742335625,0.641171306683277,1
"LOC111114131",2.04611641517562,-0.931201132385852,0.32432761093938,-2.10034887382183,0.0356981629151381,NA
"LOC111114136",0.738081840516374,0.0689982943948905,0.197729202469677,0,1,NA
"LOC111112794",41.159053605428,-0.837652287176919,0.237310488239074,-2.47630137014804,0.0132751469174686,0.633436596109269
"LOC111111645",0.792261277630631,-0.0155738633435268,0.216203478155006,0,1,NA
"LOC111115380",1.00325198724802,0.444063561287395,0.297236078268185,0.652893694527548,0.513824814274745,NA
"LOC111115603",3.91921939437924,-0.00918665403328883,0.342065709791093,0,1,NA
"LOC111112807",1.15005803970856,-0.165545503667629,0.317147278849374,0,1,NA
"LOC111112585",31.2824247002456,-0.195776349066181,0.25952599929034,0,1,1
"LOC111114139",1.97335715117948,-0.424605244131714,0.300789313902537,-0.580490183864345,0.561584104460475,NA
"LOC111112999",1.73387714285927,-0.277929406351037,0.323778949625564,-0.0862607231981462,0.931259160402004,NA
"LOC111111318",20.7385744167214,-0.370974200736717,0.336491480351605,-0.359516385408358,0.719208822283692,1
"LOC111112301",0.996117573510365,-0.269665785657345,0.230698801809333,-0.0852444204439276,0.932067076668869,NA
"LOC111112302",65.7080666615249,0.11933872058184,0.183928745329439,0,1,1
"LOC111114148",5.99839603850778,-0.0648505133821715,0.329403878347306,0,1,1
"LOC111115087",13.9613771363438,-0.419521467573966,0.304504013650138,-0.556713409264744,0.577723253746855,1
"LOC111115135",6.5571261343706,0.062298505150671,0.322455152862621,0,1,1
"LOC111113116",27.0656287357074,0.29793485141047,0.346632076259826,0.138287408158208,0.890013276730998,1
"LOC111113114",72.5805086890746,0.00406113003632853,0.216622641898307,0,1,1
"LOC111114609",12.145692201104,-0.110430651315773,0.312008826073947,0,1,1
"LOC111115963",20.4886569542205,-0.239438835982672,0.349404714878402,0,1,1
"LOC111114153",12.4377354828486,0.654456725934491,0.3532137193173,1.14507648999658,0.252177473359825,1
"LOC111111289",1.6368973874163,-0.125160331106058,0.178138723942631,0,1,NA
"LOC111111288",4.33751952055996,0.166367954525585,0.162622762223024,0,NA,NA
"LOC111111285",0.403496412984286,-0.141382050695279,0.240943948189638,0,1,NA
"LOC111115058",73.0749245363688,-0.0194846994237742,0.194088186239716,0,1,1
"LOC111111324",22.5614159481864,0.33448867128853,0.319674712770645,0.264295760387989,0.791552026890963,1
"LOC111115381",1.33854979488284,-0.134195113426907,0.278003453869552,0,1,NA
"LOC111115382",0.691450225670998,0.0950824836549616,0.164011558213968,0,1,NA
"LOC111111424",11.5817001950493,-0.115927553531681,0.355303703634244,0,1,1
"LOC111115424",36.4391877511058,-0.00515745748114963,0.307649993898305,0,1,1
"LOC111114158",0.398165546232836,0.0830867731418081,0.220298265252671,0,1,NA
"LOC111110869",8.50868273851046,-0.117714770245748,0.301132095170989,0,1,1
"LOC111110867",114.150736714104,-0.0460234092311257,0.164486830741901,0,1,1
"LOC111113258",2.89147108426262,0.0348848594998243,0.201436905041037,0,NA,NA
"LOC111113259",8.01552299867566,-0.0076445797462382,0.31355132633731,0,1,1
"LOC111116008",0.502386357257461,-0.118351679013766,0.193933041446575,0,1,NA
"LOC111113051",24.8083683335085,-0.548481976565128,0.35500604840223,-0.840779975182115,0.400471207366377,1
"LOC111112919",36.5364947031118,-0.590956984993592,0.243296061793206,-1.40140774363785,0.161092177969205,1
"LOC111112920",7.89152257124849,-0.995943359602529,0.341380396202486,-2.18507965864589,0.0288830064219089,0.916978597583754
"LOC111112921",1.09809458927956,0.154440725352555,0.17360376372211,0,NA,NA
"LOC111114162",0.65299118515586,-0.137779821489613,0.215865961281657,0,1,NA
"LOC111114347",0.22267787770061,-0.11271650406368,0.171376834239835,0,1,NA
"LOC111111498",3.16934383777169,-0.681286808941691,0.337140698008889,-1.27924872757522,0.200809481615566,NA
"LOC111114165",1.77606087386898,-0.109308525121452,0.270495670622428,0,1,NA
"LOC111111392",46.0684071081471,-0.0731829121646088,0.260844761161149,0,1,1
"LOC111112913",19.30072499323,0.335706751719465,0.269682463775091,0.317806172932855,0.750631967963129,1
"LOC111113030",2.87075113534611,0.258829214033787,0.266449447744171,0.0331365446937035,0.973565700290681,NA
"LOC111114885",86.167562237539,-0.102465518920355,0.226491597694719,0,1,1
"LOC111115444",82.7346566098165,-0.0987769839212716,0.15276867388125,0,1,1
"LOC111115445",5.80699693089341,0.572982081427377,0.323515004156986,0.998352710932224,0.318108355923448,1
"LOC111115446",2.49121704910688,-0.913207811082411,0.33444122069612,-1.98303250329604,0.0473637990281378,NA
"LOC111111124",0.352770549027699,-0.0797703394958682,0.156172563439143,0,1,NA
"LOC111114573",7.43665501092953,0.133822894331758,0.343145603619732,0,1,1
"LOC111115210",4.45862904500782,-0.406477597097076,0.254672653399803,-0.614426382291728,0.538933606530976,1
"LOC111112866",107.885683356982,0.117658255017522,0.229570252964446,0,1,1
"LOC111115879",7.60626010265705,-0.265916097703283,0.330349988478418,-0.0481795013119041,0.961573186796092,1
"LOC111111999",1.67695234937602,-0.260485555353821,0.257815399563872,-0.0406707875928247,0.967558350442631,NA
"LOC111113318",0.206029119111397,-0.122720466052947,0.154686578941207,0,1,NA
"LOC111114887",15.2768648563342,-0.320221440370037,0.352769550406684,-0.199057544193038,0.842217731399062,1
"LOC111115828",26.8520334406919,-0.675717553664679,0.348609897195992,-1.22118607959468,0.222015573608526,1
"LOC111111107",5.18003738880063,0.15896617691914,0.348310620586605,0,1,1
"LOC111114173",72.7520250443817,0.265276465552044,0.207871527086604,0.073489937588611,0.941416251064945,1
"LOC111113272",103.558116316537,0.0620553813050877,0.150266843423955,0,1,1
"LOC111115405",6.66755569068732,-0.719445832355478,0.349043506585659,-1.34494933582232,0.178641596368271,1
"LOC111115672",11.6273078813329,-0.1055490688898,0.308102662611875,0,1,1
"LOC111111562",1.23405329466453,-0.30209967598046,0.304670322191221,-0.171003449255425,0.864221053432787,NA
"LOC111115060",18.3300179441679,-0.157257892202569,0.348479692318321,0,1,1
"LOC111116060",1.84990953346545,0.302034222580363,0.294824017415582,0.176492481977871,0.859907054489187,NA
"LOC111114590",0.833366947861384,0.180932217089714,0.197509970406879,0,1,NA
"LOC111114713",25.7290818044739,-0.685556198807973,0.261347253081185,-1.66658035878675,0.0955978771025828,1
"LOC111114626",49.6417325959052,-0.635891316365548,0.209285655810662,-1.84384980839135,0.0652050315165996,1
"LOC111116158",32.7500105260763,0.155745043875154,0.248534512594487,0,1,1
"LOC111114801",0.441961395809856,-0.0246979058829015,0.212383039716745,0,1,NA
"LOC111113327",0.577475497072108,0.127209884546326,0.257063114339683,0,1,NA
"LOC111114175",20.6240418376742,-0.166088976899226,0.257788036143681,0,1,1
"LOC111114176",27.3509635158125,-0.474482776882812,0.314825389102619,-0.713038988128244,0.475821631682846,1
"LOC111116062",10.8292132760867,-1.23257337645667,0.349767872308984,-2.80921563770347,0.00496623701337967,0.385074377652823
"LOC111112990",1.44727692062138,0.316433738429228,0.267358086509932,0.248482248270281,0.80376130329707,NA
"LOC111115973",4.63857700144508,0.158803491226378,0.354935592727452,0,1,1
"LOC111113039",0.783879989561321,-0.0347078048870872,0.277689245577954,0,1,NA
"LOC111112578",73.6497609962526,-0.0409264928952956,0.196377856901582,0,1,1
"LOC111114917",20.2359913607092,-0.822224454708776,0.34381849886765,-1.6643213107886,0.0960482358793153,1
"LOC111114179",2.77607490245719,-0.10374517775842,0.313078126931196,0,1,NA
"LOC111114914",31.4429410341054,-0.054984470075016,0.306195988030636,0,1,1
"LOC111114942",5.11947885075006,0.0190776511898854,0.327636618913676,0,1,1
"LOC111114912",44.6451511502077,-0.12515236272718,0.339008452987535,0,1,1
"LOC111114936",13.2522484715693,0.35068308973359,0.350565057181833,0.2872022971798,0.773957427488229,1
"LOC111114181",0.811855176568095,0.0179800509033234,0.163182326714939,0,1,NA
"LOC111114943",13.9397677290355,0.00728871842030788,0.344989040992429,0,1,1
"LOC111114947",0,NA,NA,NA,NA,NA
"LOC111114900",73.7086063923965,-0.48923139455052,0.317542718709541,-0.753383341689364,0.451219590132036,1
"LOC111114921",31.088395225866,-0.258714206426717,0.276702220309868,-0.0314930845764736,0.974876307119635,1
"LOC111114905",19.0336083768028,-0.00163410994006057,0.269377443129277,0,1,1
"LOC111114941",2.95040034695764,-0.206808646436164,0.35302816800871,0,1,NA
"LOC111114897",30.0329636557416,-0.145806698728294,0.267076572189673,0,1,1
"LOC111114930",0.602436151764701,-0.191590496503671,0.196413824153557,0,1,NA
"LOC111114910",27.9425798859418,-0.255906025914757,0.251875683494199,-0.0234481782156368,0.981292774897085,1
"LOC111114922",12.3625425215696,-0.10928675197782,0.304773011716058,0,1,1
"LOC111114956",3.28015349587405,0.115892596023355,0.272564463669086,0,1,NA
"LOC111114964",0.324477484629341,0.0605781755654112,0.215008366638945,0,1,NA
"LOC111114906",12.2809366266551,-0.417241620422967,0.335256239881627,-0.498847151903921,0.617887066958104,1
"LOC111114909",18.7606346661178,-0.309882675434051,0.27555566437461,-0.217316075029554,0.827962030369653,1
"LOC111114932",18.7478084651984,-0.0192334221240389,0.351676506795092,0,1,1
