"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111109702",1.00186402258468,0.183148017063122,0.24457284869035,0,1,1
"LOC111108988",5.5445288127911,-0.0279456530937274,0.342411751862241,0,1,1
"LOC111108433",57.6607732921093,0.18593698696909,0.203752727865579,0,1,1
"LOC111106524",27.986413705701,0.165461197125722,0.226739157287742,0,1,1
"LOC111110190",0,NA,NA,NA,NA,NA
"LOC111110458",0,NA,NA,NA,NA,NA
"LOC111110092",0,NA,NA,NA,NA,NA
"LOC111110176",0,NA,NA,NA,NA,NA
"LOC111109756",0,NA,NA,NA,NA,NA
"LOC111109851",0.699578439870413,0.12540277883652,0.121281387610684,0,1,1
"LOC111108989",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111107727",51.3709317794415,0.2071223219724,0.25599604314591,0,1,1
"LOC111107728",17.3065882470175,-0.40871594561448,0.339976624401997,-0.466843701074018,0.640611707081272,1
"LOC111108101",0.478741538081837,0.0573407694277245,0.189768840521564,0,1,1
"LOC111108990",0,NA,NA,NA,NA,NA
"LOC111108097",0,NA,NA,NA,NA,NA
"LOC111108100",0,NA,NA,NA,NA,NA
"LOC111108992",0,NA,NA,NA,NA,NA
"LOC111108098",0.0309563819976175,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111108103",1.14797723591473,-0.266734407164563,0.252141081270238,-0.0663692210736093,0.947083874181693,1
"LOC111108104",0,NA,NA,NA,NA,NA
"LOC111108102",0.557334819793913,0.105826704364365,0.203895312891531,0,1,1
"LOC111108096",0,NA,NA,NA,NA,NA
"LOC111110168",40.3633651596006,-0.0824480238537975,0.331049035877897,0,1,1
"LOC111108124",266.676052145861,0.0519895977667609,0.114007904143054,0,1,1
"LOC111108993",0,NA,NA,NA,NA,NA
"LOC111108994",12.0575515675991,-0.0999930864797688,0.36110167562232,0,1,1
"LOC111108995",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111108996",0.178339865359107,-0.0857769304597711,0.119208732926167,0,1,1
"LOC111108997",1.32293269315586,-0.000917380091570679,0.227918829755057,0,1,1
"LOC111108998",0.0545566207451362,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111110322",0.232612112110324,-0.0132335450051134,0.123303733387364,0,1,1
"LOC111106013",0,NA,NA,NA,NA,NA
"LOC111108614",0.117780220579237,0.0355004280050186,0.119169323166139,0,1,1
"LOC111109833",0,NA,NA,NA,NA,NA
"LOC111105800",0.0448989909287787,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111108999",0.0852041386714579,-0.0601077005456189,0.11911854044213,0,1,1
"LOC111109000",0,NA,NA,NA,NA,NA
"LOC111110030",127.676887427315,-0.246466076738955,0.189063480076656,0,1,1
"LOC111105893",0,NA,NA,NA,NA,NA
"LOC111109811",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111109001",0,NA,NA,NA,NA,NA
"LOC111108415",8.32103937619633,-0.128109057761615,0.349085903617633,0,1,1
"LOC111105810",0.309468674592453,-0.00345487065836539,0.175960362864965,0,1,1
"LOC111107077",0,NA,NA,NA,NA,NA
"LOC111105726",1.22736348785501,0.032697986567267,0.287504615084717,0,1,1
"LOC111105779",0.0928691459928525,-0.0762735156933113,0.119125762390753,0,1,1
"LOC111109958",0,NA,NA,NA,NA,NA
"LOC111110453",0,NA,NA,NA,NA,NA
"LOC111107013",1.05564477536166,-0.116083896771391,0.240244602773357,0,1,1
"LOC111109003",0,NA,NA,NA,NA,NA
"LOC111109646",0.40862098455403,-0.0390613258003842,0.120516257915567,0,1,1
"LOC111105858",398.717818427083,-0.465188287357942,0.141332436137594,-1.52256830235662,0.127866745079286,1
"LOC111108265",1.76497297571957,0.806664220251483,0.302073836782672,1.84280845431833,0.0653569820076502,1
"Trnak-cuu_28",0,NA,NA,NA,NA,NA
"LOC111108266",5.54175032796854,0.130875385112381,0.262900093072675,0,1,1
"LOC111106221",0.349290485741807,-0.0613880514072707,0.11930526624706,0,1,1
"LOC111108796",0,NA,NA,NA,NA,NA
"LOC111109004",1.5444826881456,-0.0686055816489103,0.330744123853776,0,1,1
"LOC111106575",0,NA,NA,NA,NA,NA
"LOC111105842",0.0800128527996621,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111109963",0,NA,NA,NA,NA,NA
"LOC111109005",0.790496126929283,-0.141069901766304,0.127227777756811,0,1,1
"LOC111105888",0,NA,NA,NA,NA,NA
"LOC111108305",142.588520652596,0.0370456315615477,0.152866753719996,0,1,1
"LOC111108135",0,NA,NA,NA,NA,NA
"LOC111108137",19.4345954568124,-0.0216069336068968,0.361983775261518,0,1,1
"LOC111108138",21.1254483305676,0.468597348070898,0.3245447359942,0.673550743016225,0.500596977907203,1
"LOC111108141",0.210098580825988,0.029479140475337,0.120053899885521,0,1,1
"LOC111109006",0.119997424818831,-0.0609752689192176,0.119175959580612,0,1,1
"LOC111108140",7.67287496223967,-0.0392996424079846,0.349264590574545,0,1,1
"LOC111108133",0.482852595400956,-0.0167645497446583,0.139809470202746,0,1,1
"LOC111109007",0.0800128527996621,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111108134",0.141778262840904,0,0.11911707705566,0,1,1
"LOC111109008",0.638483440543414,-0.124861528942862,0.246614658664762,0,1,1
"LOC111108136",0.183648240748834,-0.012772011987625,0.119174828998532,0,1,1
"LOC111108132",0.0928778361448036,0,0.11911707705566,0,1,1
"LOC111110125",298.737659861899,0.267711722754615,0.198716272578588,0.0891307114650654,0.928978030299968,1
"LOC111110129",0,NA,NA,NA,NA,NA
"LOC111110127",0,NA,NA,NA,NA,NA
"LOC111110126",0,NA,NA,NA,NA,NA
"LOC111110128",0,NA,NA,NA,NA,NA
"LOC111110224",0,NA,NA,NA,NA,NA
"LOC111108212",2.13437996249779,-0.304123764976192,0.353590385264778,-0.153069108300732,0.878343776761445,1
"LOC111109009",0.132033587991589,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111109010",2.91493982604251,-0.291514833050102,0.253045854761978,-0.164060514206613,0.869683505664267,1
"LOC111109011",3.04334388235129,-0.318952633619346,0.325711552024535,-0.211698458930165,0.832342290449021,1
"LOC111106354",3.04087624223052,-0.636806998724435,0.361746800510518,-1.06927552138278,0.284945537333354,1
"LOC111106351",0,NA,NA,NA,NA,NA
"LOC111106369",0,NA,NA,NA,NA,NA
"LOC111106370",0,NA,NA,NA,NA,NA
"LOC111106358",49.762764133809,-0.29484778719706,0.273282843651192,-0.164107583915154,0.869646451656304,1
"LOC111106366",0,NA,NA,NA,NA,NA
"LOC111106368",0,NA,NA,NA,NA,NA
"LOC111106352",1.33317868862485,-0.297013587505326,0.320771632824649,-0.146564043370462,0.883476136359566,1
"LOC111106361",0.15488031160774,-0.0614351558392622,0.119213614614946,0,1,1
"LOC111109012",0,NA,NA,NA,NA,NA
"LOC111106360",19.1676797382426,-0.0810788203107088,0.332013790713542,0,1,1
"LOC111106353",73.1885201279978,-0.0342563176946615,0.233697835569958,0,1,1
"LOC111106359",8.59416492535211,-0.422344503142994,0.354946384463886,-0.485550806224735,0.627285682396018,1
"LOC111106357",26.418736658544,-0.568441900459972,0.350839360876239,-0.907657281282942,0.364059320370065,1
"LOC111106365",17.3702383039906,-0.0251678744330606,0.333594517057667,0,1,1
"LOC111106355",8.10630373914389,0.0351472599376503,0.361754290251894,0,1,1
"LOC111106363",0,NA,NA,NA,NA,NA
"LOC111106362",0.45735260325583,-0.0769543716796551,0.11938493269392,0,1,1
"LOC111109014",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111106364",2.92821140100351,0.167213067739233,0.33355590723574,0,1,1
"LOC111106049",28.0562871969558,-0.0710953792432804,0.278767822948795,0,1,1
"LOC111109015",0.336668402740685,-0.0152300791201525,0.201614885131248,0,1,1
"LOC111109758",0,NA,NA,NA,NA,NA
"LOC111108652",3.21287122360616,-0.893189716843402,0.289508247745855,-2.22166284329152,0.0263060994117126,1
"LOC111108653",22.4090927539232,0.385043182317122,0.266300960426985,0.507107379938078,0.612079477132054,1
"LOC111109016",0,NA,NA,NA,NA,NA
"LOC111107910",137.839283443242,-0.152017124089521,0.125536000757719,0,1,1
"LOC111108022",33.421095402055,-0.512466072677752,0.282325233814661,-0.929658568351897,0.352547892580123,1
"LOC111106888",0,NA,NA,NA,NA,NA
"LOC111110130",0,NA,NA,NA,NA,NA
"LOC111109560",0.0559682612920249,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111106505",0,NA,NA,NA,NA,NA
"LOC111107332",121.601617916078,-0.11174873556949,0.199171760662832,0,1,1
"LOC111107333",0,NA,NA,NA,NA,NA
"LOC111107334",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111109785",0,NA,NA,NA,NA,NA
"LOC111110613",0,NA,NA,NA,NA,NA
"LOC111110612",5.84769683516304,-0.275354150840762,0.337599831128517,-0.0751011952701774,0.940134196824425,1
"LOC111109828",0,NA,NA,NA,NA,NA
"LOC111109704",8.7041154225202,0.075101708321834,0.337888062543909,0,1,1
"LOC111106826",0,NA,NA,NA,NA,NA
"LOC111106581",0,NA,NA,NA,NA,NA
"LOC111106582",0.0516795908909021,0,0.11911707705566,0,1,1
"LOC111106178",0.336166706926565,0.0275742175145797,0.201281876334307,0,1,1
"LOC111106176",17.792651103765,0.164647640007516,0.342586253486185,0,1,1
"LOC111106179",0,NA,NA,NA,NA,NA
"LOC111109017",0,NA,NA,NA,NA,NA
"LOC111109018",0,NA,NA,NA,NA,NA
"LOC111108185",149.546908682313,0.24147265406901,0.152747451166248,0,1,1
"LOC111109019",0,NA,NA,NA,NA,NA
"LOC111106748",0.105024732094069,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111109020",1.14080600092115,-0.207071196226436,0.324699418978985,0,1,1
"LOC111106341",4.60031998769711,0.117668597929476,0.360315087199265,0,1,1
"LOC111110585",23.4463841970236,0.072118812158617,0.295996767355998,0,1,1
"LOC111109803",33.8634764649862,-0.145901968734678,0.314133108680536,0,1,1
"LOC111109804",116.052638039605,-0.151974318160592,0.17260061921685,0,1,1
"LOC111106942",0,NA,NA,NA,NA,NA
"LOC111106941",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111110201",0,NA,NA,NA,NA,NA
"LOC111109618",0.0602024685866504,0.00416019085336942,0.11911707705566,0,1,1
"LOC111109888",13.2496606494652,0.560742263216414,0.287821382947548,1.07963577978167,0.280304401889307,1
"LOC111110679",0.0494328543570951,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111106984",0,NA,NA,NA,NA,NA
"LOC111106321",0,NA,NA,NA,NA,NA
"LOC111105736",0,NA,NA,NA,NA,NA
"LOC111109739",0,NA,NA,NA,NA,NA
"LOC111106121",0,NA,NA,NA,NA,NA
"LOC111110104",4.11674848568429,0.155272180272076,0.354339245636242,0,1,1
"LOC111108244",0.760845769391131,0.368572427404328,0.292793594828884,0.404969335048552,0.685500051648697,1
"LOC111107177",1.40992583871976,-0.0593042130289439,0.196182816956703,0,1,1
"LOC111107189",0,NA,NA,NA,NA,NA
"LOC111107178",0,NA,NA,NA,NA,NA
"LOC111107193",6.47517356615824,-0.454456566688004,0.332398440226147,-0.615094843853366,0.538492087013813,1
"LOC111107182",27.923946071106,0.50571385005909,0.231008961224889,1.10694342203526,0.26831839067684,1
"LOC111107181",1.99172261229731,-0.161057991178941,0.274420649868271,0,1,1
"LOC111107197",0,NA,NA,NA,NA,NA
"LOC111107179",0.118782973638834,0,0.11911707705566,0,1,1
"LOC111107180",0.784005631668454,0.158277801936419,0.207613207506312,0,1,1
"LOC111107190",0.965828176209952,0.0718180649147934,0.280887813136858,0,1,1
"LOC111107192",7.82629206173169,0.116372402827262,0.354598122135771,0,1,1
"LOC111107194",12.5913200044707,-0.0872664408189832,0.361194011652229,0,1,1
"LOC111107184",0.286415452489503,-0.0441960701932497,0.119361406907732,0,1,1
"LOC111109021",0,NA,NA,NA,NA,NA
"LOC111107187",0,NA,NA,NA,NA,NA
"LOC111107195",0,NA,NA,NA,NA,NA
"LOC111107199",0,NA,NA,NA,NA,NA
"LOC111109022",0,NA,NA,NA,NA,NA
"LOC111109023",1.68331883414883,-0.188952059135927,0.269587791896617,0,1,1
"LOC111107186",0,NA,NA,NA,NA,NA
"LOC111107185",0,NA,NA,NA,NA,NA
"LOC111107196",0,NA,NA,NA,NA,NA
"LOC111107191",0,NA,NA,NA,NA,NA
"LOC111106204",0,NA,NA,NA,NA,NA
"LOC111106327",0,NA,NA,NA,NA,NA
"LOC111105894",0,NA,NA,NA,NA,NA
"LOC111109844",8.70045276159227,-0.245908075322088,0.353920108098848,0,1,1
"LOC111109514",0.315085064282257,-0.00293185527701536,0.128087478838359,0,1,1
"LOC111109024",2.89444442710643,-0.760150366580668,0.324833850723375,-1.57049631817808,0.116299690286605,1
"LOC111106451",0,NA,NA,NA,NA,NA
"LOC111106143",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111109501",0.0439353530370246,0,0.11911707705566,0,1,1
"LOC111105985",0,NA,NA,NA,NA,NA
"LOC111105881",0,NA,NA,NA,NA,NA
"LOC111107090",0,NA,NA,NA,NA,NA
"LOC111106420",3.42298519638536,-0.411415006135944,0.361545440627256,-0.44645841987635,0.655266141467397,1
"LOC111110625",0,NA,NA,NA,NA,NA
"LOC111110468",0,NA,NA,NA,NA,NA
"LOC111110260",0.0335516913739659,0,0.11911707705566,0,1,1
"LOC111109919",0,NA,NA,NA,NA,NA
"LOC111109025",0,NA,NA,NA,NA,NA
"LOC111106290",0,NA,NA,NA,NA,NA
"LOC111109026",46.6063147962277,-0.54656001634607,0.360464319621357,-0.822716702328779,0.410669114951703,1
"LOC111108273",0,NA,NA,NA,NA,NA
"LOC111109027",49.3230707810152,-0.637948314336701,0.342660626591617,-1.1321648425019,0.257565137955331,1
"LOC111110143",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111110142",0,NA,NA,NA,NA,NA
"LOC111106107",0.0206439783608016,0,0.11911707705566,0,1,1
"LOC111109776",0,NA,NA,NA,NA,NA
"LOC111106814",0,NA,NA,NA,NA,NA
"LOC111107818",0.0619319350824049,0,0.11911707705566,0,1,1
"LOC111107822",4.48109302141106,0.0436459939673314,0.330164037628367,0,1,1
"LOC111107817",0,NA,NA,NA,NA,NA
"LOC111107819",0,NA,NA,NA,NA,NA
"LOC111109029",0,NA,NA,NA,NA,NA
"LOC111107823",0,NA,NA,NA,NA,NA
"LOC111109030",0,NA,NA,NA,NA,NA
"LOC111109031",0.0250118792944074,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111107821",0,NA,NA,NA,NA,NA
"LOC111107826",0.0800128527996621,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111107824",0,NA,NA,NA,NA,NA
"LOC111109032",0.829431113549875,0.226308659089628,0.256626431350302,0,1,1
"LOC111109682",1.92866015827803,0.0730609871669673,0.308274459606313,0,1,1
"LOC111109914",0.267004176244022,-0.00521382563523857,0.148687076358904,0,1,1
"LOC111109033",0,NA,NA,NA,NA,NA
"LOC111108327",0,NA,NA,NA,NA,NA
"LOC111108325",0.781297630554387,0.0604221406341803,0.191019375819712,0,1,1
"LOC111108330",0,NA,NA,NA,NA,NA
"LOC111108329",0,NA,NA,NA,NA,NA
"LOC111109034",0,NA,NA,NA,NA,NA
"LOC111109035",0.126261108781923,-0.0600867827209904,0.11911707705566,0,1,1
"LOC111108324",0.226494869851829,0.00188131913284324,0.121211524134877,0,1,1
"LOC111108328",0,NA,NA,NA,NA,NA
"LOC111108383",0.887794277977252,-0.225960612688938,0.289682706775033,0,1,1
"LOC111108380",0,NA,NA,NA,NA,NA
"LOC111108381",0,NA,NA,NA,NA,NA
"LOC111108382",0,NA,NA,NA,NA,NA
"LOC111107040",0.307891534480264,-0.0619950307175175,0.149723807656528,0,1,1
"LOC111107037",0,NA,NA,NA,NA,NA
"LOC111107045",0.153956628547267,0.0326364688394889,0.119344726221207,0,1,1
"LOC111107042",0.708739311912991,-0.213197498607495,0.247368625581113,0,1,1
"LOC111107033",0.0565128966705976,0,0.11911707705566,0,1,1
"LOC111107043",1.70847107264858,0.054330245945362,0.317301075242601,0,1,1
"LOC111107046",30.6202800833437,0.131461306870617,0.321789722996789,0,1,1
"LOC111109036",0.904250191754985,-0.242044673293321,0.248519110603597,0,1,1
"LOC111107039",0.175875972139649,-0.0404497794031374,0.119482769690105,0,1,1
"LOC111107038",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111107047",0,NA,NA,NA,NA,NA
"LOC111107041",0.177802934129072,-0.0440250393274004,0.11911707705566,0,1,1
"LOC111107034",0,NA,NA,NA,NA,NA
"LOC111108368",0.323519348948909,0.0293183326251227,0.202588316857804,0,1,1
"LOC111109037",0.716331316764202,0.0360160642122116,0.304706755202861,0,1,1
"LOC111108366",0,NA,NA,NA,NA,NA
"LOC111108367",6.01977542158344,-0.263664771508655,0.33715504020472,-0.0405296373453518,0.967670879262547,1
"LOC111106795",2.85444855794873,-0.276847394194088,0.31970494919876,-0.0839755351344187,0.933075883182631,1
"LOC111106790",84.4394991619443,0.571186716734254,0.286613045526617,1.120628393394,0.262446073825112,1
"LOC111106792",0,NA,NA,NA,NA,NA
"LOC111106794",0,NA,NA,NA,NA,NA
"LOC111106791",0,NA,NA,NA,NA,NA
"LOC111109038",13.0087340388593,0.913601020927385,0.358865876152401,1.84916166463699,0.0644344723888223,1
"LOC111106793",0.667509602610581,0.295556672200666,0.26765101198318,0.170209228289891,0.864845594493458,1
"LOC111109040",0.937386502834644,0.300379601362679,0.279705473078637,0.180116609118032,0.85706102365906,1
"LOC111106796",1.80176615419352,-0.264090098356887,0.286256088037441,-0.049222004162386,0.960742375732701,1
"LOC111109041",0.0232913746762229,0,0.11911707705566,0,1,1
"LOC111109042",4.49705588005432,-0.343118042459828,0.288401271745023,-0.322876670745593,0.746788644899739,1
"LOC111107706",5.49078434939987,-0.226309707496929,0.350898860788684,0,1,1
"LOC111107708",2.04915774766534,-0.0312416754092012,0.336065676463617,0,1,1
"LOC111107657",15.5989479009931,0.191704024920064,0.297178002301921,0,1,1
"LOC111107704",1.21429038746317,-0.38134309300173,0.340214823196156,-0.386059289738832,0.699452759096128,1
"LOC111107629",1.1907460844102,0.431043145645726,0.27556114272944,0.656998094333944,0.511182141800318,1
"LOC111107699",0.099089697488074,-0.0581581793388923,0.119162717011939,0,1,1
"LOC111107691",7.95253360745056,-0.0884661979112074,0.294420899064721,0,1,1
"LOC111109044",0,NA,NA,NA,NA,NA
"LOC111107627",393.33919144867,0.131361222088258,0.13133442501559,0,1,1
"LOC111107659",42.6758884208818,0.579441251209203,0.347839249737905,0.947107755830991,0.343583873025788,1
"LOC111107662",0.824337020771586,0.029335059602673,0.278434485172815,0,1,1
"LOC111107668",0,NA,NA,NA,NA,NA
"LOC111107632",0,NA,NA,NA,NA,NA
"LOC111107663",30.4257204162116,0.0317642336921741,0.3060176472024,0,1,1
"LOC111107667",0,NA,NA,NA,NA,NA
"LOC111107644",0,NA,NA,NA,NA,NA
"LOC111107698",0,NA,NA,NA,NA,NA
"LOC111107648",0,NA,NA,NA,NA,NA
"LOC111109045",0,NA,NA,NA,NA,NA
"LOC111107635",0,NA,NA,NA,NA,NA
"LOC111107690",0,NA,NA,NA,NA,NA
"LOC111107651",0,NA,NA,NA,NA,NA
"LOC111107677",0,NA,NA,NA,NA,NA
"LOC111107637",0,NA,NA,NA,NA,NA
"LOC111107692",0,NA,NA,NA,NA,NA
"LOC111107655",0,NA,NA,NA,NA,NA
"LOC111107685",0,NA,NA,NA,NA,NA
"LOC111107634",0,NA,NA,NA,NA,NA
"LOC111107679",0,NA,NA,NA,NA,NA
"LOC111107697",0,NA,NA,NA,NA,NA
"LOC111107641",0,NA,NA,NA,NA,NA
"LOC111107639",0,NA,NA,NA,NA,NA
"LOC111107681",1.21572223034373,-0.186180561929366,0.300258222505559,0,1,1
"LOC111107695",0,NA,NA,NA,NA,NA
"LOC111107638",0,NA,NA,NA,NA,NA
"LOC111107683",0.350931457718245,0.0628460167974072,0.15331407277223,0,1,1
"LOC111107676",0.830090748483829,-0.0868819735582216,0.239184288956421,0,1,1
"LOC111109046",2.70446791946819,-0.175350096454799,0.345389806834397,0,1,1
"LOC111107686",0.0559682612920249,-0.0600867827209903,0.11911707705566,0,1,1
"LOC111107661",1.58229626211627,0.153216133389166,0.27399482520578,0,1,1
"LOC111109047",0.103462561597152,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111107689",0.28247589193294,-0.0528487758395119,0.119939550097575,0,1,1
"LOC111109048",0.889290813743982,-0.187821697395802,0.293268436410161,0,1,1
"LOC111107672",3.09272741457925,-0.252809598913677,0.25950932921833,-0.0108265815419429,0.991361806495858,1
"LOC111109049",0,NA,NA,NA,NA,NA
"LOC111107678",3.17675819016036,0.297079736835969,0.324226701488291,0.14520622952971,0.884548047611664,1
"LOC111109050",0,NA,NA,NA,NA,NA
"LOC111107702",2.28706697118846,-0.0350773916490381,0.283295091092285,0,1,1
"LOC111107701",0.644991405310003,-0.0911959838645848,0.193744548654007,0,1,1
"LOC111107654",0.314340575884455,-0.121388947837018,0.182403147453715,0,1,1
"LOC111107693",0,NA,NA,NA,NA,NA
"LOC111107688",0,NA,NA,NA,NA,NA
"LOC111107630",0,NA,NA,NA,NA,NA
"LOC111109051",0.0511433879910597,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111107642",0,NA,NA,NA,NA,NA
"LOC111107631",9.94730839601379,-0.492506557067714,0.343969157614324,-0.705024132831192,0.480795217992489,1
"LOC111107684",0,NA,NA,NA,NA,NA
"LOC111107664",0,NA,NA,NA,NA,NA
"LOC111107682",0,NA,NA,NA,NA,NA
"LOC111107636",0,NA,NA,NA,NA,NA
"LOC111107705",0,NA,NA,NA,NA,NA
"LOC111107669",5.95273037712933,0.165529846606444,0.361673374905364,0,1,1
"LOC111107700",0,NA,NA,NA,NA,NA
"LOC111109052",1.70285449593447,0.467576399420717,0.297237219993867,0.731995809357947,0.464171125585494,1
"LOC111107694",0.179616181798724,-0.0125121361096751,0.119158242700607,0,1,1
"LOC111109053",3.1552080560676,0.0359833610777505,0.320832789179947,0,1,1
"LOC111107649",0,NA,NA,NA,NA,NA
"LOC111107633",0,NA,NA,NA,NA,NA
"LOC111107652",0,NA,NA,NA,NA,NA
"LOC111109054",1.90955052567736,-0.140583918149749,0.291084543065176,0,1,1
"LOC111107650",0,NA,NA,NA,NA,NA
"LOC111107656",0.0299070113032064,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111107653",0,NA,NA,NA,NA,NA
"LOC111107673",1.36659264727895,0.277607237750861,0.334261415157309,0.0825917575256726,0.934176155424963,1
"LOC111107666",7.08751813391574,0.226838771413231,0.346592089335357,0,1,1
"LOC111107660",0,NA,NA,NA,NA,NA
"LOC111107643",0,NA,NA,NA,NA,NA
"LOC111109055",52.7319813411087,-0.0181178974851378,0.227523434356924,0,1,1
"LOC111107645",0,NA,NA,NA,NA,NA
"LOC111107640",0,NA,NA,NA,NA,NA
"LOC111107675",0.980827970368894,0.0896191303034831,0.242585323084069,0,1,1
"LOC111107646",0,NA,NA,NA,NA,NA
"LOC111107671",6.37565203698352,0.31985126181395,0.35636122494264,0.196012520231944,0.844600366360061,1
"LOC111106191",0.100804876727397,-0.0279632959338105,0.11911707705566,0,1,1
"LOC111106192",0,NA,NA,NA,NA,NA
"LOC111109056",0,NA,NA,NA,NA,NA
"LOC111109057",0,NA,NA,NA,NA,NA
"LOC111109058",0,NA,NA,NA,NA,NA
"LOC111109059",0,NA,NA,NA,NA,NA
"LOC111109060",98.5717580539919,0.280835501816563,0.228058054633595,0.135209001348822,0.892446630402506,1
"LOC111110054",0,NA,NA,NA,NA,NA
"LOC111106523",0,NA,NA,NA,NA,NA
"LOC111106909",0.191009713943322,0,0.119194205176988,0,1,1
"LOC111109549",113.335734932428,-0.249795716959443,0.231136498971106,0,1,1
"LOC111105828",403.687192000526,-0.158914405094407,0.118873853438236,0,1,1
"LOC111107548",0,NA,NA,NA,NA,NA
"LOC111107547",4.18457143960406,-0.434018935775439,0.327871347418858,-0.561253483185137,0.574624747609289,1
"LOC111107545",58.7136008549821,-0.191707118218329,0.310057773752662,0,1,1
"LOC111110166",0.208188855277057,-0.0454806481792356,0.121945788577446,0,1,1
"LOC111108060",29.8373871857235,-0.113938744267285,0.307608672376677,0,1,1
"LOC111109061",17.4252449153744,-0.480094099805402,0.360904027189126,-0.637549272025231,0.523767126312144,1
"LOC111107961",9.46295794936327,-0.590311741551475,0.340360556358731,-0.999856579129562,0.317379920144004,1
"LOC111109062",0,NA,NA,NA,NA,NA
"LOC111109063",0.155207301011885,-0.0119015525402205,0.11911707705566,0,1,1
"LOC111107964",0.134696972786336,0.0202219342469594,0.11911707705566,0,1,1
"LOC111109064",0,NA,NA,NA,NA,NA
"LOC111107935",14.4746154135483,0.329988057165549,0.31034468450444,0.257739414139715,0.796608025396799,1
"LOC111109065",0,NA,NA,NA,NA,NA
"LOC111107933",232.18183223425,0.176518656052538,0.190930637011102,0,1,1
"LOC111107965",0,NA,NA,NA,NA,NA
"LOC111107949",0,NA,NA,NA,NA,NA
"LOC111107926",0,NA,NA,NA,NA,NA
"LOC111107963",0,NA,NA,NA,NA,NA
"LOC111107927",0,NA,NA,NA,NA,NA
"LOC111107929",0,NA,NA,NA,NA,NA
"LOC111107954",0,NA,NA,NA,NA,NA
"LOC111109067",0,NA,NA,NA,NA,NA
"LOC111107944",0,NA,NA,NA,NA,NA
"LOC111107958",0,NA,NA,NA,NA,NA
"LOC111107940",0,NA,NA,NA,NA,NA
"LOC111107942",0,NA,NA,NA,NA,NA
"LOC111109068",0,NA,NA,NA,NA,NA
"LOC111109069",0,NA,NA,NA,NA,NA
"LOC111107952",0,NA,NA,NA,NA,NA
"LOC111109070",0,NA,NA,NA,NA,NA
"LOC111109071",0,NA,NA,NA,NA,NA
"LOC111107939",0,NA,NA,NA,NA,NA
