"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111102532",2.65742320087411,-0.711542635790172,0.286106879665899,-1.61318258522528,0.106704845773328,1
"LOC111104596",3.53758863605849,-0.305726527769022,0.286451943897551,-0.194540581609573,0.845752623117928,1
"LOC111103430",50.6035937604055,-0.146943011596885,0.149218835493934,0,1,1
"LOC111104254",0,NA,NA,NA,NA,NA
"Trnag-gcc_17",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111104535",45.401016340006,0.212344411449982,0.226284140047157,0,1,1
"LOC111104536",11.7044575247779,0.24995906932911,0.266806688515716,0,1,1
"LOC111104493",2.13950195731611,-0.608882058474675,0.281931917574066,-1.27293873486457,0.203039782731244,1
"LOC111104494",22.6504659802649,0.271641410872164,0.285284668990275,0.0758590040914585,0.939531272831839,1
"LOC111103167",0,NA,NA,NA,NA,NA
"LOC111103170",8.73834422522079,-0.0235487970860226,0.242576126130404,0,1,1
"LOC111103168",0,NA,NA,NA,NA,NA
"LOC111103165",0,NA,NA,NA,NA,NA
"LOC111103169",0,NA,NA,NA,NA,NA
"LOC111103166",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111102375",0,NA,NA,NA,NA,NA
"LOC111104553",0,NA,NA,NA,NA,NA
"LOC111105117",0,NA,NA,NA,NA,NA
"LOC111104554",0,NA,NA,NA,NA,NA
"LOC111104796",0,NA,NA,NA,NA,NA
"LOC111103244",112.028204221465,0.0424055467651137,0.142155401276397,0,1,1
"LOC111103676",59.6359973416319,0.272215809542186,0.132991053089554,0.167047399250429,0.867332753651224,1
"LOC111103090",45.2061861757903,0.21054319875574,0.147001232201952,0,1,1
"LOC111103091",6.36644817689942,-0.715980650581721,0.27886562096703,-1.67098636599889,0.0947243708391868,1
"LOC111104785",3.82262505613777,-0.0796545947060166,0.286707214307794,0,1,1
"LOC111104784",6.81026083691482,-0.247442636204993,0.286706028366284,0,1,1
"LOC111104783",36.9266201280052,-0.485402813779669,0.171379683004571,-1.37357479984013,0.169573724779631,1
"LOC111103289",120.046669508507,-0.189055641198446,0.117248935720596,0,1,1
"LOC111104353",3.632109167105,0.00235962056218782,0.286575001816141,0,1,1
"LOC111104663",196.173555404185,-0.0162368087381174,0.138597554092383,0,1,1
"LOC111104378",0,NA,NA,NA,NA,NA
"LOC111104379",0,NA,NA,NA,NA,NA
"LOC111104854",0.160938898271659,0.0206284912557708,0.14269709455384,0,1,NA
"LOC111105315",0,NA,NA,NA,NA,NA
"LOC111102813",0,NA,NA,NA,NA,NA
"LOC111104098",0.953039074884778,0.0949051176702597,0.264615112749787,0,1,NA
"LOC111103818",4.10716094935485,-0.126447753341872,0.279472386364217,0,1,1
"LOC111103060",6.0439551753536,-0.108034340963139,0.279482843388018,0,1,1
"LOC111103366",79.972610825137,-0.211406118875654,0.120024003142699,0,1,1
"LOC111103924",0.292340086823921,-0.055542287087843,0.149770648512999,0,1,NA
"LOC111103925",0,NA,NA,NA,NA,NA
"Trnag-gcc_18",0.0335516913739659,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111103923",1.7338027620702,0.093189053724496,0.278678308120341,0,1,NA
"LOC111104499",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111104653",0,NA,NA,NA,NA,NA
"LOC111102555",30.3547712426261,-0.688212955810373,0.218183466147397,-2.00846087720658,0.0445943394078361,1
"LOC111104077",23.849702364998,0.609046388594172,0.279678987025535,1.28378035265621,0.199218819982112,1
"LOC111104076",0,NA,NA,NA,NA,NA
"LOC111103107",0.122438122278842,-0.0177332393668037,0.105092604519956,0,1,NA
"LOC111103110",40.0725465046091,-0.405967911266929,0.189357490621423,-0.823669086208747,0.410127609273007,1
"LOC111103109",0.376207123378639,-0.136718593255414,0.204806729436598,0,1,NA
"LOC111103106",0.254051161365496,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111105118",0,NA,NA,NA,NA,NA
"LOC111105119",0,NA,NA,NA,NA,NA
"LOC111105120",0,NA,NA,NA,NA,NA
"LOC111103105",0.0206439783608016,0.0819022465169101,0.106901405158877,0,NA,NA
"LOC111103111",0.931161765239107,-0.0468029820533924,0.221846877502749,0,1,NA
"LOC111103137",0.0812348929276897,0.0134886797197435,0.104981305399983,0,1,NA
"LOC111104621",0,NA,NA,NA,NA,NA
"LOC111102917",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111102344",0,NA,NA,NA,NA,NA
"LOC111104646",0,NA,NA,NA,NA,NA
"LOC111104645",0,NA,NA,NA,NA,NA
"LOC111105121",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111103222",0,NA,NA,NA,NA,NA
"LOC111102720",0.0287888759962935,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111104790",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111103287",41.5596346341474,0.15830764675045,0.176010304921351,0,1,1
"LOC111103605",68.0288697769981,0.123671296173465,0.143146252018474,0,1,1
"LOC111102970",104.904567678205,0.0619598663404313,0.138530831897623,0,1,1
"LOC111102972",0.79544638489821,-0.000870205255789725,0.184807682152735,0,1,NA
"LOC111104778",1.6134339396175,0.373611477871377,0.283471232755424,0.436063570436536,0.662790607328207,NA
"LOC111104779",63.3786222480233,-0.00185393239071002,0.189710714837377,0,1,1
"LOC111103314",121.918416264798,-0.0993290158392522,0.0940090714906501,0,1,1
"LOC111104292",12.6607978804362,0.166563305230584,0.260132949403997,0,1,1
"LOC111104775",266.123031922654,-0.149469488570707,0.113285175719379,0,1,1
"LOC111105276",0,NA,NA,NA,NA,NA
"LOC111102358",0,NA,NA,NA,NA,NA
"LOC111102718",0,NA,NA,NA,NA,NA
"LOC111103012",0,NA,NA,NA,NA,NA
"LOC111105123",0,0,0,0,1,NA
"LOC111104054",0.520401713505045,-0.433144118703906,0.210335011851855,-0.870725786883733,NA,NA
"LOC111104713",35.2757461361014,-0.0660477278824349,0.204069433226312,0,1,1
"LOC111104594",1.56012574735829,0.287911205494489,0.200742834000414,0.188854589421661,0.850206785416115,NA
"LOC111102426",141.799876762497,0.0651491385321986,0.139302149491659,0,1,1
"LOC111104008",77.6131889323605,-0.11590255371962,0.154638885058725,0,1,1
"LOC111102643",0.0981305723639676,-0.0164091526940237,0.105079488971046,0,1,NA
"LOC111102842",0,NA,NA,NA,NA,NA
"LOC111102816",0,NA,NA,NA,NA,NA
"LOC111105124",0,NA,NA,NA,NA,NA
"LOC111105125",1.93012313846262,0.146917484978513,0.263441532269201,0,1,1
"LOC111102786",11.2353833665807,-0.0672226633572423,0.257081700008612,0,1,1
"LOC111104851",0.169421549410508,0.00358583617686042,0.124361273682809,0,1,NA
"LOC111105126",0,NA,NA,NA,NA,NA
"LOC111105127",0,NA,NA,NA,NA,NA
"LOC111104324",34.9721945104719,-0.177832764484662,0.18928333566812,0,1,1
"LOC111105128",0,NA,NA,NA,NA,NA
"LOC111104660",3.4201679309097,-0.489250109361762,0.273726794837063,-0.874047093212691,0.382092607950704,1
"LOC111105489",6.34791930235774,0.387756117414049,0.284404803739922,0.484366352475614,0.628125893493581,1
"LOC111102522",0,NA,NA,NA,NA,NA
"LOC111102794",8.30515171487494,-0.499678468520306,0.271848682014874,-0.91844649262138,0.35838515970991,1
"LOC111102795",0.612263422202762,0.124897240387176,0.205575377016372,0,1,NA
"LOC111102796",0,NA,NA,NA,NA,NA
"LOC111104820",0.125879131515211,-0.0189859864393167,0.10510486628293,0,1,NA
"LOC111104432",73.0217490452592,-0.116714762620646,0.206286664682494,0,1,1
"LOC111104433",0,NA,NA,NA,NA,NA
"LOC111104431",0,NA,NA,NA,NA,NA
"LOC111102499",0,NA,NA,NA,NA,NA
"LOC111103056",0,NA,NA,NA,NA,NA
"LOC111102447",0,NA,NA,NA,NA,NA
"LOC111104543",0,NA,NA,NA,NA,NA
"LOC111104320",0.322568861471435,0.0154701449328689,0.114426222220189,0,1,NA
"LOC111102947",0.256462681393115,-0.0429088256434364,0.132072445460407,0,1,NA
"LOC111104767",12.9796539600359,-0.418494724722962,0.281174121238776,-0.5992540280045,0.549003499173102,1
"LOC111103039",18.1390975983626,-0.127347698061963,0.19754660164418,0,1,1
"LOC111103455",10.5953238370911,-0.118864110834262,0.285828348178993,0,1,1
"LOC111103860",10.971373279934,0.239828100735656,0.274519181879901,0,1,1
"LOC111103864",1.45294526725403,0.22879355182923,0.265847173611095,0,1,NA
"LOC111103863",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111103861",0,NA,NA,NA,NA,NA
"LOC111104826",11.2267593875648,-0.139555259445883,0.240795743555225,0,1,1
"LOC111105129",0.913852334805132,0.020081850573069,0.171129193509114,0,1,NA
"LOC111104825",6.77159963363801,-0.0473750750052934,0.271584491383916,0,1,1
"LOC111104823",20.3369725401387,-0.204587659512825,0.286725283686329,0,1,1
"LOC111104829",0.0542477566738404,-0.0169015888529618,0.104938884856512,0,1,NA
"LOC111104828",0.0928778361448036,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111104827",0,NA,NA,NA,NA,NA
"LOC111103181",0,NA,NA,NA,NA,NA
"LOC111105130",0,NA,NA,NA,NA,NA
"LOC111103180",0,NA,NA,NA,NA,NA
"LOC111105131",0.378145144593519,0.118405405322959,0.207487797809972,0,1,NA
"LOC111102677",2.55623097882625,0.0933426919620301,0.284760070907903,0,1,1
"LOC111105402",7.80339548283178,-0.137025093871105,0.281839158288923,0,1,1
"LOC111105401",0,NA,NA,NA,NA,NA
"Trnak-uuu_30",0,NA,NA,NA,NA,NA
"LOC111104756",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111103865",0.132033587991589,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111103958",16.7409434790476,0.480388489932657,0.280627906050917,0.820974981336516,0.411660519121821,1
"LOC111105590",42.0540021275178,-0.0649825303812147,0.20865224424591,0,1,1
"Trnar-acg_9",0,NA,NA,NA,NA,NA
"LOC111103322",347.740309574473,-0.0778508441538438,0.069402859653997,0,1,1
"LOC111105498",0,NA,NA,NA,NA,NA
"LOC111105497",24.4134590437071,-0.106040264604323,0.246633542966796,0,1,1
"LOC111105132",0,NA,NA,NA,NA,NA
"LOC111105475",0,NA,NA,NA,NA,NA
"LOC111105134",8.8868204750804,0.319669049706886,0.259707793276584,0.26825937268925,0.788499676314178,1
"LOC111105135",1.14482540445621,0.263690219864752,0.228504016622361,0.059912381703894,0.952225418437305,NA
"LOC111105136",0.40262029648759,0.0710797312645662,0.106292936670749,0,1,NA
"LOC111105137",0.159681761253918,0.000888339886171293,0.105356986908732,0,1,NA
"LOC111105138",0.0206439783608016,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111102770",85.2150034971779,-0.0123615571592585,0.16714587933612,0,1,1
"LOC111104858",0.318994824903221,0.0125282097547185,0.116441056158625,0,1,NA
"Trnal-uag_1",0,NA,NA,NA,NA,NA
"LOC111105318",0,NA,NA,NA,NA,NA
"LOC111102988",1.10981381170503,-0.142791547148954,0.276049220769983,0,1,NA
"LOC111102414",4.19517191280187,-0.0612295641421975,0.279749542667125,0,1,1
"LOC111105139",4.67391915595618,-0.00899598702530032,0.271828103225995,0,1,1
"LOC111103267",0.216945181500759,0.0209219584273429,0.150798147953184,0,1,NA
"LOC111102618",0.356528558416528,-0.0076803490853311,0.185062233052466,0,1,NA
"LOC111105568",0.672223853300779,0.0928750364322165,0.140325885140412,0,1,NA
"LOC111105263",3.44796460768326,-0.552512600952709,0.286700929193812,-1.05515040290716,0.291356543263786,1
"LOC111105264",0.100420297819179,-0.00639825614052999,0.104915127202856,0,1,NA
"LOC111105140",0.31903449748456,0.00982916868995412,0.149948557019153,0,1,NA
"LOC111102480",0.567179660299764,-0.092652214734847,0.137626368933329,0,1,NA
"LOC111102454",0.236695107933853,0.0245315623673311,0.110567200254803,0,1,NA
"LOC111102671",1.2181468377832,0.178328744066,0.139448204021011,0,1,NA
"LOC111105248",127.288467809054,0.204841570499518,0.126909239136845,0,1,1
"LOC111105247",38.5931133956897,0.00146164547657913,0.244324916939334,0,1,1
"LOC111105250",8.951245885471,0.276440462087531,0.280129022009336,0.0943867290075007,0.924801957458181,1
"LOC111105251",0.0671033827479317,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111104074",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111104260",0.0309563819976175,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111104261",0.0494928250231521,0.00347225459195703,0.104934316291528,0,1,NA
"LOC111103082",0,NA,NA,NA,NA,NA
"LOC111104318",0,NA,NA,NA,NA,NA
"LOC111104317",1.221923623817,-0.564041173971971,0.27834274839948,-1.12825347805094,0.259212884672672,NA
"LOC111104316",1.56404195506482,-0.136364911968361,0.158811034106891,0,1,NA
"LOC111105486",0,NA,NA,NA,NA,NA
"LOC111105141",0,NA,NA,NA,NA,NA
"LOC111102449",0.727695431672327,0.276867829582866,0.253478399865958,0.10599652513616,0.915585109195454,NA
"LOC111105142",0.0787286391843971,-0.00656050796951393,0.104985779934474,0,1,NA
"LOC111102450",0,NA,NA,NA,NA,NA
"LOC111102909",0,NA,NA,NA,NA,NA
"LOC111102425",0,NA,NA,NA,NA,NA
"LOC111104799",0.219916266186973,-0.0475040068664283,0.105682061033645,0,1,NA
"LOC111104771",2.00214995244041,-0.35309729459705,0.276817470868705,-0.372437817141786,0.709566901786147,1
"LOC111104359",29.3656026760478,-0.0912604499440278,0.204839484235808,0,1,1
"LOC111105474",2.330628854736,-0.0362183851464854,0.266859700439205,0,1,1
"LOC111104268",173.501179898962,0.020523112256536,0.146761816961985,0,1,1
"LOC111102806",0,NA,NA,NA,NA,NA
"LOC111104669",52.1633907098899,-0.259016195727505,0.160667819222893,-0.0561169982334595,0.955248602644032,1
"LOC111104691",12.2067158381113,-0.153622094389501,0.284290829149102,0,1,1
"LOC111104693",0,NA,NA,NA,NA,NA
"LOC111104692",0,NA,NA,NA,NA,NA
"LOC111104122",0.339304815795858,0.0546035508034092,0.106073672485488,0,1,NA
"LOC111102431",0,NA,NA,NA,NA,NA
"LOC111105539",0,NA,NA,NA,NA,NA
"LOC111102594",1.1966081209726,0.491758769984304,0.277686147887725,0.870618760868303,0.383962349305708,NA
"LOC111104154",0,NA,NA,NA,NA,NA
"LOC111102430",0.0494328543570951,0.00372153035923788,0.104933212594273,0,1,NA
"LOC111103131",2.43451796659821,-0.264546288050716,0.271684748364048,-0.0535410549848935,0.957300820394296,1
"LOC111104848",0,NA,NA,NA,NA,NA
"LOC111104698",0,NA,NA,NA,NA,NA
"LOC111105143",0,NA,NA,NA,NA,NA
"LOC111104696",0,NA,NA,NA,NA,NA
"LOC111105145",0,NA,NA,NA,NA,NA
"LOC111104695",0.0250118792944074,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111105146",0,NA,NA,NA,NA,NA
"LOC111105244",0,NA,NA,NA,NA,NA
"LOC111104666",2.85831193121838,-0.0107107711674115,0.119411338240846,0,1,1
"LOC111102679",0,NA,NA,NA,NA,NA
"LOC111103557",60.1171763776913,0.408903392803165,0.14340974242729,1.10803764175039,0.267845559777045,1
"LOC111102509",0.563075311015971,0.00745781012850871,0.141785609372851,0,1,NA
"LOC111104850",8.56622129176065,-0.0837169281368481,0.286394063703676,0,1,1
"LOC111103061",74.0632231443563,0.140031521246787,0.127113377013813,0,1,1
"LOC111102986",0,NA,NA,NA,NA,NA
"LOC111105147",0,NA,NA,NA,NA,NA
"LOC111102417",0.0212363766878533,-0.00639825614052998,0.104915127202856,0,1,NA
"LOC111104437",58.598573409042,-0.444289727251158,0.208049456198895,-0.933863182345533,0.350374472766432,1
"LOC111102577",1.24019940266625,0.52483571263876,0.274927740188811,0.999665266407866,0.317472526434524,NA
"LOC111102579",0,NA,NA,NA,NA,NA
"LOC111105494",0,NA,NA,NA,NA,NA
"LOC111105148",0.90655465977205,-0.10326570975765,0.128128396312334,0,1,NA
"LOC111102959",0.634047606662584,0.0762114130857613,0.16644938182871,0,1,NA
"LOC111103436",17.896077752826,-0.349827546202899,0.241675219739358,-0.413064882326626,0.679559077799435,1
"LOC111103437",0.0778479954213591,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111103439",0.074970965567125,0.00317485710235249,0.104935629899639,0,1,NA
"LOC111103438",0,NA,NA,NA,NA,NA
"LOC111104872",1.64056516292136,-0.33679036001179,0.200760991762426,-0.43230689014774,0.665518380064166,NA
"LOC111103480",68.8600093784183,-0.267024590343411,0.156665720528644,-0.108668254203691,0.913465622178912,1
"LOC111102548",0,NA,NA,NA,NA,NA
"LOC111105149",0.100420297819179,-0.00639825614052999,0.104915127202856,0,1,NA
"Trnag-gcc_19",0.0897979818575574,0.0232512562972234,0.104932353932569,0,1,NA
"LOC111104309",0,NA,NA,NA,NA,NA
"LOC111104579",0,NA,NA,NA,NA,NA
"LOC111104751",0,NA,NA,NA,NA,NA
"LOC111102821",0,NA,NA,NA,NA,NA
"LOC111103315",27.1992989643492,-0.265255569328527,0.200194065671536,-0.0762039038337802,0.939256876912573,1
"LOC111103297",117.734384140474,0.0421204263392487,0.107638653552674,0,1,1
"LOC111103299",0,NA,NA,NA,NA,NA
"LOC111104410",0.0962073422549783,-0.00642257779696218,0.104984916588109,0,1,NA
"Trnad-guc_13",0.967189476684466,0.155240359502767,0.190406244184437,0,1,NA
"LOC111105150",0.682580286928438,-0.206605693282028,0.252861256239831,0,1,NA
"LOC111105233",1.08550791050298,-0.0463881263649079,0.263494015010498,0,1,NA
"LOC111104760",0,NA,NA,NA,NA,NA
"LOC111104092",0.551562712183888,-0.0659455943162144,0.136835810318024,0,1,NA
"LOC111103556",0.200767216654837,-0.00105396912989635,0.107602236976258,0,1,NA
"LOC111105151",0,NA,NA,NA,NA,NA
"LOC111105566",4.95736086719211,-0.659912653611637,0.256528194488746,-1.5979243701792,0.110059809696767,1
"LOC111105532",0,NA,NA,NA,NA,NA
"LOC111103800",0.252374221218817,-0.0684286403741651,0.111384748355717,0,NA,NA
"LOC111103799",60.3085149169593,-0.385787116431669,0.158635820865029,-0.855967559478259,0.392015723571827,1
"LOC111102881",0.030295457283444,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111105152",0,NA,NA,NA,NA,NA
"LOC111102412",0,NA,NA,NA,NA,NA
"LOC111102953",0,NA,NA,NA,NA,NA
"LOC111103490",0.0448989909287787,0.0136082736262432,0.104915127202856,0,1,NA
"LOC111104142",56.9182601258017,0.0179308401482302,0.271380548467308,0,1,1
"LOC111102808",16.3358403471237,-0.141364015420856,0.256289313522341,0,1,1
"LOC111104759",1.36990005752875,0.225899237828568,0.279077337015815,0,1,NA
"LOC111105153",0.137734770661904,-0.00598688777565582,0.117717544980876,0,1,NA
"Trnad-guc_14",0.270873640116554,0.0800209060132486,0.154365374642476,0,1,NA
