"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111113716",1.31777809581671,-0.392856068249486,0.225316635743188,-0.634023616491019,0.52606540977445,1
"LOC111111030",27.7504182724724,-0.109689678033643,0.331791540460041,0,1,1
"LOC111111219",35.5768748313835,-0.203720361818509,0.288261222462834,0,1,1
"LOC111113363",38.8205017621788,0.194599356474556,0.24746121249095,0,1,1
"LOC111113365",0,NA,NA,NA,NA,NA
"LOC111113717",0,NA,NA,NA,NA,NA
"LOC111113364",0,NA,NA,NA,NA,NA
"LOC111115541",0,NA,NA,NA,NA,NA
"LOC111111534",0,NA,NA,NA,NA,NA
"LOC111111857",0,NA,NA,NA,NA,NA
"LOC111115667",0,NA,NA,NA,NA,NA
"LOC111114526",5.22767618928722,0.20845391688146,0.361932512186966,0,1,1
"LOC111115477",0,NA,NA,NA,NA,NA
"LOC111116032",0,NA,NA,NA,NA,NA
"LOC111110709",0,NA,NA,NA,NA,NA
"LOC111110710",0,NA,NA,NA,NA,NA
"LOC111111148",0,NA,NA,NA,NA,NA
"LOC111111147",0,NA,NA,NA,NA,NA
"LOC111113718",0,NA,NA,NA,NA,NA
"LOC111111150",0,NA,NA,NA,NA,NA
"LOC111113719",0,NA,NA,NA,NA,NA
"LOC111111149",0,NA,NA,NA,NA,NA
"LOC111112235",0,NA,NA,NA,NA,NA
"LOC111112768",0.145473739181602,-0.0298554877275425,0.119226216693365,0,1,1
"LOC111112769",0,NA,NA,NA,NA,NA
"LOC111112766",0.394829311147036,0.11068890106205,0.136608145235526,0,1,1
"LOC111112767",0,NA,NA,NA,NA,NA
"LOC111113335",1.45487035155394,-0.134629522204178,0.263511360279088,0,1,1
"LOC111115937",47.4790506444067,0.102796247309799,0.259071131021983,0,1,1
"LOC111112026",0.568494122141277,0.0498997760748491,0.184867127625504,0,1,1
"LOC111115868",0,NA,NA,NA,NA,NA
"LOC111111301",0,NA,NA,NA,NA,NA
"LOC111116084",0,NA,NA,NA,NA,NA
"LOC111115917",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111113721",0,NA,NA,NA,NA,NA
"LOC111115154",0,NA,NA,NA,NA,NA
"LOC111115157",0,NA,NA,NA,NA,NA
"LOC111115156",0,NA,NA,NA,NA,NA
"LOC111113722",0,NA,NA,NA,NA,NA
"LOC111115155",0,NA,NA,NA,NA,NA
"LOC111113723",0.617533202466768,0.0822083056548961,0.188086758223667,0,1,1
"LOC111113724",3.33500239957302,-0.0535497315174272,0.356275783484336,0,1,1
"LOC111113725",0,NA,NA,NA,NA,NA
"LOC111113066",0,NA,NA,NA,NA,NA
"LOC111113073",0,NA,NA,NA,NA,NA
"LOC111113063",0,NA,NA,NA,NA,NA
"LOC111113078",0,NA,NA,NA,NA,NA
"LOC111113061",0,NA,NA,NA,NA,NA
"LOC111113726",6.12954415062513,-0.273634415055165,0.357583825752963,-0.0660947541612032,0.947302387293748,1
"LOC111113727",0.121684626395475,0.0284875911092648,0.119207005593058,0,1,1
"LOC111113728",0.0412879567216033,0,0.11911707705566,0,1,1
"LOC111113729",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113067",0,NA,NA,NA,NA,NA
"LOC111113076",2.83421307047049,-0.100644815641606,0.311460546072484,0,1,1
"LOC111113077",0,NA,NA,NA,NA,NA
"LOC111113730",0,NA,NA,NA,NA,NA
"LOC111113731",0.0212363766878533,0,0.11911707705566,0,1,1
"LOC111113064",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113074",0,NA,NA,NA,NA,NA
"LOC111113071",4.50752772878356,0.392266640025828,0.290035292320235,0.490514926261968,0.623769570252635,1
"LOC111113065",0,NA,NA,NA,NA,NA
"LOC111113732",0,NA,NA,NA,NA,NA
"LOC111113062",5.86367200551068,0.623315644421843,0.294877418369706,1.2660028241084,NA,NA
"LOC111113070",0,NA,NA,NA,NA,NA
"LOC111113733",0.28953797321014,0,0.156237414068276,0,1,1
"LOC111113734",0,NA,NA,NA,NA,NA
"LOC111113735",0,NA,NA,NA,NA,NA
"LOC111113072",0.430974155386904,0.111051218467314,0.241906290574693,0,1,1
"LOC111113736",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113069",0,NA,NA,NA,NA,NA
"LOC111113068",0.21782198247224,0.0111369923035619,0.120257977439246,0,1,1
"LOC111113738",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113739",0.0287888759962935,0,0.11911707705566,0,1,1
"LOC111110824",0,NA,NA,NA,NA,NA
"LOC111110805",0,NA,NA,NA,NA,NA
"LOC111110929",19.368260957877,-0.26018024950034,0.334589109312132,-0.0304261233166528,0.975727211103256,1
"LOC111113740",0,NA,NA,NA,NA,NA
"LOC111112756",0,NA,NA,NA,NA,NA
"LOC111113741",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111112753",0.113611525973307,0.0140778639311506,0.119136782142532,0,1,1
"LOC111112754",0.0928778361448036,0.0143643132916778,0.11911707705566,0,1,1
"LOC111112759",0,NA,NA,NA,NA,NA
"LOC111112760",0,NA,NA,NA,NA,NA
"LOC111113742",3.86644447367799,0.586937876294328,0.302662938506984,1.11324458143577,0.265603400504478,1
"LOC111113743",0,NA,NA,NA,NA,NA
"LOC111113744",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111112757",1.50075697946442,0.387993266375547,0.33448392978143,0.412555743606932,0.679932131722238,1
"LOC111113746",0.0516003603584192,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111112755",0,NA,NA,NA,NA,NA
"LOC111113747",0,NA,NA,NA,NA,NA
"LOC111113748",0,NA,NA,NA,NA,NA
"LOC111113252",0.0580846608235955,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113749",0,NA,NA,NA,NA,NA
"LOC111113750",0,NA,NA,NA,NA,NA
"LOC111113254",1.54512920196078,0.0458410719915859,0.302069103801973,0,1,1
"LOC111113250",3.29216292245491,0.396896010042132,0.34288209963734,0.428415511330283,0.668348633605807,1
"LOC111113253",0,NA,NA,NA,NA,NA
"LOC111113255",0.200840595638359,0,0.11911707705566,0,1,1
"LOC111113251",0,NA,NA,NA,NA,NA
"LOC111114487",0.452150417763518,0.0135429851219543,0.120157880531997,0,1,1
"LOC111113751",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111112306",0,NA,NA,NA,NA,NA
"LOC111113752",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113753",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113754",10.0524715659685,-0.378141227568022,0.322676982860501,-0.397119207053638,0.691279556861632,1
"LOC111115261",0,NA,NA,NA,NA,NA
"LOC111115288",0,NA,NA,NA,NA,NA
"LOC111115317",0,NA,NA,NA,NA,NA
"LOC111115308",0,NA,NA,NA,NA,NA
"LOC111115281",0,NA,NA,NA,NA,NA
"LOC111113755",0,NA,NA,NA,NA,NA
"LOC111115296",0,NA,NA,NA,NA,NA
"LOC111115307",0,NA,NA,NA,NA,NA
"LOC111115303",0,NA,NA,NA,NA,NA
"LOC111115294",0,NA,NA,NA,NA,NA
"LOC111115297",0.671834681581727,0.137894411682157,0.120652101362735,0,1,1
"LOC111115295",0.204235916936274,0.0275283552010273,0.119460570901115,0,1,1
"LOC111115313",0.0545566207451362,0,0.11911707705566,0,1,1
"LOC111115301",31.4965740181301,0.168343014841544,0.259322923735048,0,1,1
"LOC111115306",2.65294674747694,-0.227075959299453,0.347807576786917,0,1,1
"LOC111113757",0.390766566208279,0.131294252895096,0.140546920536925,0,1,1
"LOC111115259",0.0335516913739659,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113758",0.0800128527996621,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111115299",0.682391626874089,0.0312746842993507,0.244878723542648,0,1,1
"LOC111113759",0.198544121443746,0.0132350010270267,0.119321647732502,0,1,1
"LOC111115280",0.528134351966358,-0.0670769913828073,0.119191019254163,0,1,1
"LOC111113760",0,NA,NA,NA,NA,NA
"LOC111113761",0.324419284691062,0,0.119900445647823,0,1,1
"LOC111113762",0,NA,NA,NA,NA,NA
"LOC111113763",0,NA,NA,NA,NA,NA
"LOC111113764",0,NA,NA,NA,NA,NA
"LOC111115309",0,NA,NA,NA,NA,NA
"LOC111115289",0.227223051946614,0.0292218770224556,0.119520550887886,0,1,1
"LOC111115260",0,NA,NA,NA,NA,NA
"LOC111115266",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111115291",0,NA,NA,NA,NA,NA
"LOC111115265",0,NA,NA,NA,NA,NA
"LOC111115304",0.185755672289607,0.0304260566852678,0.11911707705566,0,1,1
"LOC111115305",0,NA,NA,NA,NA,NA
"LOC111115271",0.13688372956236,-0.0186115089996888,0.119173689722988,0,1,1
"LOC111113765",0,NA,NA,NA,NA,NA
"LOC111115273",0,NA,NA,NA,NA,NA
"LOC111113766",0,NA,NA,NA,NA,NA
"LOC111115319",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111113769",0,NA,NA,NA,NA,NA
"LOC111115282",0,NA,NA,NA,NA,NA
"LOC111115286",0.0852312822648679,0.0304260566852678,0.11911707705566,0,1,1
"LOC111113770",0,NA,NA,NA,NA,NA
"LOC111115264",0,NA,NA,NA,NA,NA
"LOC111115284",0,NA,NA,NA,NA,NA
"LOC111115275",1.22533286691905,0.170005711179375,0.279362366091218,0,1,1
"LOC111115262",0,NA,NA,NA,NA,NA
"LOC111115268",0,NA,NA,NA,NA,NA
"LOC111113771",0,NA,NA,NA,NA,NA
"LOC111115314",0,NA,NA,NA,NA,NA
"LOC111115263",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115279",0,NA,NA,NA,NA,NA
"LOC111115274",0,NA,NA,NA,NA,NA
"LOC111115267",0,NA,NA,NA,NA,NA
"LOC111115298",0,NA,NA,NA,NA,NA
"LOC111115276",0,NA,NA,NA,NA,NA
"LOC111113772",0,NA,NA,NA,NA,NA
"LOC111113773",0,NA,NA,NA,NA,NA
"LOC111113774",0.0282564483352988,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115316",0,NA,NA,NA,NA,NA
"LOC111115270",0,NA,NA,NA,NA,NA
"LOC111115277",23.5718281212207,0.017536065706186,0.342563392995536,0,1,1
"LOC111115310",0,NA,NA,NA,NA,NA
"LOC111115315",0,NA,NA,NA,NA,NA
"LOC111115287",0,NA,NA,NA,NA,NA
"LOC111115272",0,NA,NA,NA,NA,NA
"LOC111115290",0,NA,NA,NA,NA,NA
"LOC111115311",0,NA,NA,NA,NA,NA
"LOC111115312",0,NA,NA,NA,NA,NA
"LOC111113775",0.376298659825617,-0.10393569010709,0.156328465761559,0,1,1
"LOC111115320",0,NA,NA,NA,NA,NA
"LOC111113776",0,NA,NA,NA,NA,NA
"LOC111115293",0.129209173815473,0,0.11911707705566,0,1,1
"LOC111115283",0.946352836591359,-0.0388207083151019,0.267039480085265,0,1,1
"LOC111113777",0,NA,NA,NA,NA,NA
"LOC111111114",0.537602529185407,-0.0634169555489206,0.157006839368416,0,1,1
"LOC111116006",0,NA,NA,NA,NA,NA
"LOC111111924",0,NA,NA,NA,NA,NA
"LOC111111925",0,NA,NA,NA,NA,NA
"LOC111115407",0,NA,NA,NA,NA,NA
"LOC111113778",0,NA,NA,NA,NA,NA
"LOC111110857",6.78770365366,-0.107984729022281,0.353428807601123,0,1,1
"LOC111111500",0.283409597258018,0.0607976305389379,0.129390421371263,0,1,1
"LOC111115834",11.3996732666739,0.196173938565322,0.323825648705654,0,1,1
"LOC111115815",0,NA,NA,NA,NA,NA
"LOC111113354",25.4708223524826,0.183905312027647,0.237208179041918,0,1,1
"LOC111111112",49.605535739242,-0.0495807196962155,0.270273450415044,0,1,1
"LOC111115953",0.813612635961391,-0.111249824270714,0.211288901287153,0,1,1
"LOC111115954",0,NA,NA,NA,NA,NA
"LOC111113779",0.606817273202888,-0.297359107482067,0.235660949404857,-0.200962898612046,0.840727584811837,1
"LOC111115645",0,NA,NA,NA,NA,NA
"LOC111114667",3.32292506062712,-0.427778591203175,0.361853359862189,-0.491300098114002,0.62321421047667,1
"LOC111115371",0,NA,NA,NA,NA,NA
"LOC111114464",0.8895335212135,-0.273280108172095,0.297453055657041,-0.0782648143273307,0.937617405680072,1
"LOC111113780",6.79890076204966,-0.181732446946834,0.362053750734499,0,1,1
"LOC111113781",0,NA,NA,NA,NA,NA
"LOC111113782",0,NA,NA,NA,NA,NA
"LOC111111257",0,NA,NA,NA,NA,NA
"LOC111113783",0,NA,NA,NA,NA,NA
"LOC111113784",0,NA,NA,NA,NA,NA
"LOC111114794",6.58724504243036,0.45958274548586,0.306121772687383,0.684638481104999,0.49357207803393,1
"LOC111113785",0,NA,NA,NA,NA,NA
"LOC111116051",0,NA,NA,NA,NA,NA
"LOC111113786",0,NA,NA,NA,NA,NA
"LOC111111184",0.421594626218949,0.10314209144114,0.17906806648262,0,1,1
"LOC111110838",0,NA,NA,NA,NA,NA
"LOC111115352",0.0516003603584192,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111115608",0,NA,NA,NA,NA,NA
"LOC111116036",3.01475891753744,0.252591512925032,0.359005371343323,0.00721859095125684,0.994240447749129,1
"LOC111113788",50.5185155389316,0.0315965601272262,0.356862905481386,0,1,1
"LOC111113789",0,NA,NA,NA,NA,NA
"LOC111115182",0,NA,NA,NA,NA,NA
"LOC111113414",2.69593151251597,-0.0275668912724952,0.255419009424531,0,1,1
"LOC111113415",17.3062999379207,0.353338672103899,0.320032790392675,0.322900262742153,0.746770777323409,1
"LOC111113413",7.18588304162692,-0.0102796307338958,0.35945056590579,0,1,1
"LOC111113790",0.698982842799155,-0.423509872171116,0.25085188979009,-0.691682539510892,0.489136714431416,1
"LOC111111009",12.8700175792182,1.01512647549487,0.345748616709909,2.21295599900209,0.0269006793552571,1
"LOC111111012",0.0245329694496296,0,0.11911707705566,0,1,1
"LOC111111013",28.9211274041525,-0.170700793186,0.295733276619356,0,1,1
"LOC111111014",0,NA,NA,NA,NA,NA
"LOC111111011",0,NA,NA,NA,NA,NA
"LOC111111010",0,NA,NA,NA,NA,NA
"LOC111115137",5.78543239344946,-0.0958485868825194,0.188649234004283,0,1,1
"LOC111115555",1.05540868768278,-0.114057647552895,0.173784916168095,0,1,1
"Trnaa-ugc_28",0,NA,NA,NA,NA,NA
"LOC111115134",19.3746023979587,0.115225041314752,0.324314456494945,0,1,1
"LOC111116028",71.4293737384498,0.0560067404464983,0.192632934257085,0,1,1
"LOC111112396",0.500630696741603,-0.0353064482393356,0.15956582377491,0,1,1
"LOC111112397",7.70067288079201,-0.563848702751833,0.358008654531085,-0.876651161304769,0.380676141426798,1
"LOC111112398",2.18937734091817,-0.00961551784269341,0.321115170675242,0,1,1
"LOC111114709",8.68951238780039,0.014385015416068,0.351025872091158,0,1,1
"LOC111114711",0,NA,NA,NA,NA,NA
"LOC111114712",0,NA,NA,NA,NA,NA
"LOC111111527",0,NA,NA,NA,NA,NA
"LOC111116129",0,NA,NA,NA,NA,NA
"LOC111113791",0,NA,NA,NA,NA,NA
"LOC111116001",0,NA,NA,NA,NA,NA
"LOC111113792",0,NA,NA,NA,NA,NA
"LOC111110964",0.17807328466431,-0.0751971489399682,0.119414062723317,0,1,1
"LOC111110966",0,NA,NA,NA,NA,NA
"LOC111113793",0,NA,NA,NA,NA,NA
"LOC111110968",0,NA,NA,NA,NA,NA
"LOC111110965",11.9003269633948,-0.145933655798876,0.329112090538632,0,1,1
"LOC111110963",0.111938016679382,-0.0346120736567284,0.119169824817924,0,1,1
"LOC111110962",0,NA,NA,NA,NA,NA
"LOC111113794",0,NA,NA,NA,NA,NA
"LOC111114478",0.0928691459928525,-0.0500076498614129,0.119125762390753,0,1,1
"LOC111114477",1.07051082921316,0.127112007815596,0.255348590760076,0,1,1
"LOC111114475",0,NA,NA,NA,NA,NA
"LOC111114480",0,NA,NA,NA,NA,NA
"LOC111113795",0.435721608204984,-0.0824229310765534,0.20051500402586,0,1,1
"LOC111114479",0,NA,NA,NA,NA,NA
"LOC111113796",0.628889552093668,0.316823747081559,0.270771495550105,0.246790183530208,0.805070607967769,1
"LOC111114481",0.141282241676494,0.0705123097158391,0.119255994935564,0,1,1
"LOC111115128",0.173591481254122,-0.0603476285267083,0.16487141944198,0,1,1
"LOC111111217",0,NA,NA,NA,NA,NA
"LOC111115091",0,NA,NA,NA,NA,NA
"LOC111116031",0,NA,NA,NA,NA,NA
"LOC111115871",0.100420297819179,0,0.11911707705566,0,1,1
"LOC111113797",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113799",0,NA,NA,NA,NA,NA
"LOC111116131",0.514114432677847,0.0245640050861131,0.179099085668643,0,1,1
"LOC111112084",0.435038189324199,0.0719025253211221,0.181647761543962,0,1,1
"LOC111113800",0,NA,NA,NA,NA,NA
"LOC111112980",0,NA,NA,NA,NA,NA
"LOC111112983",0.154457586451165,-0.0331834756129652,0.119163719588376,0,1,1
"LOC111113801",4.90488061027109,0.708294184610089,0.356954143220368,1.2839021294877,0.199176202071526,1
"LOC111112984",0,NA,NA,NA,NA,NA
"LOC111112985",0,NA,NA,NA,NA,NA
"LOC111113802",0,NA,NA,NA,NA,NA
"LOC111112986",0,NA,NA,NA,NA,NA
"LOC111113803",0,NA,NA,NA,NA,NA
"LOC111112981",0.102104009261331,-0.0318449601355624,0.119163854365236,0,1,1
"LOC111110737",0,NA,NA,NA,NA,NA
"LOC111116045",23.1842876494863,-0.591377343145623,0.345422152527478,-0.988290243250877,0.32301052239132,1
"LOC111116046",0.495062584423977,0.113321329026765,0.189232006410452,0,1,1
"LOC111111525",0.0831491406830883,-0.033820916889092,0.11911707705566,0,1,1
"LOC111113316",0.0250118792944074,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111115595",0,NA,NA,NA,NA,NA
"LOC111114720",0,NA,NA,NA,NA,NA
"LOC111111167",0.0483032539706303,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111112863",28.6545563771655,-0.128764946487814,0.323070258888097,0,1,1
"LOC111112861",0,NA,NA,NA,NA,NA
"LOC111112860",0,NA,NA,NA,NA,NA
"LOC111115204",7.9827465562519,0.233416369336226,0.356673151684535,0,1,1
"LOC111115683",1.07732314059028,-0.128475911168662,0.288171087536304,0,1,1
"LOC111116065",51.367637857923,-0.177809359327175,0.271787235420646,0,1,1
"LOC111114694",0.149914470324445,-0.0350166414781948,0.119302941180526,0,1,1
"LOC111116063",0,NA,NA,NA,NA,NA
"LOC111110731",0,NA,NA,NA,NA,NA
"LOC111116132",0.0585519056187428,0.0143643132916778,0.11911707705566,0,1,1
"LOC111114658",1.45851219520758,0.0733975508550784,0.259723002937203,0,1,1
"LOC111113804",1.33999322751992,0.15348288820083,0.331919606758261,0,1,1
"LOC111115594",0.11096923479728,-0.033820916889092,0.11911707705566,0,1,1
"LOC111115502",2.70496012810947,-0.202059295417583,0.30676420664396,0,1,1
"LOC111111568",9.04877722010571,0.010141978141228,0.343514262822527,0,1,1
"LOC111111632",0,NA,NA,NA,NA,NA
"LOC111111552",0,NA,NA,NA,NA,NA
"LOC111115634",0,NA,NA,NA,NA,NA
"LOC111111614",0,NA,NA,NA,NA,NA
"LOC111113805",0.0309563819976175,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111113806",1.20456430989888,-0.00475708792706817,0.245734285275572,0,1,1
"LOC111113807",0.365751463423519,0.0615433071630795,0.154883531518111,0,1,1
"LOC111115762",0.177203111378196,0.0545132728381921,0.119420380630564,0,1,1
"LOC111111736",0.121036454669759,0.0135810636561471,0.119169323166139,0,1,1
"LOC111111737",0.116160520669075,-0.0508218189808388,0.119179123925381,0,1,1
"LOC111110855",0,NA,NA,NA,NA,NA
"LOC111116149",0,NA,NA,NA,NA,NA
"LOC111110987",0.0516795908909021,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115649",0,NA,NA,NA,NA,NA
"LOC111114790",20.1187123998558,0.105290658748259,0.362044745003957,0,1,1
"LOC111114789",0,NA,NA,NA,NA,NA
"LOC111114788",0,NA,NA,NA,NA,NA
"LOC111116122",0,NA,NA,NA,NA,NA
"LOC111111453",21.1574788197527,-0.116498311162883,0.281018800291882,0,1,1
"LOC111110913",0,NA,NA,NA,NA,NA
"LOC111115526",0,NA,NA,NA,NA,NA
"LOC111115714",0,NA,NA,NA,NA,NA
"LOC111114782",0,NA,NA,NA,NA,NA
"LOC111113809",0,NA,NA,NA,NA,NA
"LOC111113810",0,NA,NA,NA,NA,NA
"LOC111110991",0.228642073652911,-0.0693088669041136,0.173018188264728,0,1,1
"LOC111111919",0.249066224985862,-0.0186819616468269,0.123607883295581,0,1,1
"LOC111115148",0,NA,NA,NA,NA,NA
"LOC111111553",2.75530656565358,-0.200334711968993,0.228240021198301,0,1,1
"LOC111116003",98.9433125939471,0.0727376361347385,0.17017775958617,0,1,1
"LOC111116002",0,NA,NA,NA,NA,NA
"LOC111113811",0.0671033827479317,0.0304260566852677,0.11911707705566,0,1,1
"LOC111112626",0,NA,NA,NA,NA,NA
"LOC111112230",0,NA,NA,NA,NA,NA
"LOC111114999",0,NA,NA,NA,NA,NA
"LOC111114992",2.00947396733661,0.122173522774972,0.345331957498089,0,1,1
"LOC111115017",0.616761175476171,0,0.120828777680842,0,1,1
"LOC111115037",0,NA,NA,NA,NA,NA
"LOC111115034",0,NA,NA,NA,NA,NA
"LOC111115028",0,NA,NA,NA,NA,NA
"LOC111115018",18.6521672789352,0.610353150423214,0.326103119941164,1.10502822079172,0.269147360992417,1
"LOC111115010",5.29564840107824,0.085065903439431,0.353984536710676,0,1,1
"LOC111115011",1.30667634542871,0.573890605961434,0.287317567933495,1.12729133930441,0.259619322927329,1
"LOC111115012",0,NA,NA,NA,NA,NA
"LOC111115030",0,NA,NA,NA,NA,NA
"LOC111115029",0,NA,NA,NA,NA,NA
"LOC111115035",0,NA,NA,NA,NA,NA
"LOC111115022",0,NA,NA,NA,NA,NA
"LOC111115016",0,NA,NA,NA,NA,NA
"LOC111114995",0,NA,NA,NA,NA,NA
"LOC111114993",0,NA,NA,NA,NA,NA
"LOC111113812",0,NA,NA,NA,NA,NA
"LOC111114987",0.289760875211227,0.0155125803625587,0.150583439019879,0,1,1
"LOC111115003",1.88457062037017,-0.03543155326449,0.3501648579125,0,1,1
"LOC111115036",0,NA,NA,NA,NA,NA
"LOC111114997",7.35194273231302,-0.569171856325103,0.35163408154522,-0.90768180070184,0.364046361998123,1
"LOC111115027",1.15460796005617,0.244836496907972,0.303839461874648,0,1,1
"LOC111114998",8.00246845033839,-0.43856792242588,0.344833766658145,-0.546837173903617,0.584490601443721,1
"LOC111114990",0,NA,NA,NA,NA,NA
"LOC111115031",0,NA,NA,NA,NA,NA
"LOC111115026",0.477603090996725,0.0204908016201204,0.188557762735665,0,1,1
"LOC111115000",3.84312372585699,-0.438865237426104,0.361441703203317,-0.522533055129681,0.601299237724814,1
"LOC111114994",0.376121258954275,-0.101180699108209,0.205624218310734,0,1,1
"LOC111115007",2.06515487209275,0.20737107158223,0.260843468637896,0,1,1
"LOC111115023",20.2752007085781,-0.309740835123492,0.276176889339136,-0.216313665008125,0.828743258075785,1
"LOC111115025",7.88862038168668,0.449472635862519,0.355834101627603,0.560577625781569,0.575085507755325,1
"LOC111114989",0,NA,NA,NA,NA,NA
"LOC111113813",0,NA,NA,NA,NA,NA
"LOC111115001",2.39313631559787,0.281935523878551,0.314439874763271,0.10156321268921,0.91910338042848,1
"LOC111115032",0,NA,NA,NA,NA,NA
"LOC111115019",0,NA,NA,NA,NA,NA
"LOC111115039",0,NA,NA,NA,NA,NA
"LOC111115020",0.212943342274082,0.0671719879934602,0.146627937173759,0,1,1
"LOC111114991",5.51657110207989,-0.35305944534662,0.353259813985557,-0.291738378571512,0.770486663173315,1
"LOC111115004",0,NA,NA,NA,NA,NA
"LOC111113814",0.131692443690564,-0.00169743010191212,0.11911707705566,0,1,1
"LOC111113815",0,NA,NA,NA,NA,NA
"LOC111115014",0.163879000496352,0.0143643132916778,0.11911707705566,0,1,1
"LOC111115009",0,NA,NA,NA,NA,NA
"LOC111115021",0,NA,NA,NA,NA,NA
"LOC111115038",0,NA,NA,NA,NA,NA
"LOC111113816",2.18990935236608,0.0562482511669592,0.24748071025745,0,1,1
"LOC111115005",25.0102452542697,-0.0386822287512278,0.361395450115496,0,1,1
"LOC111114986",152.054100212567,0.314635688778985,0.159428758205537,0.405420511998569,0.68516843594146,1
"LOC111115008",4.1946545826725,0.594969579042562,0.351209723276322,0.982232427463716,0.325985355552317,1
"LOC111113817",1.94422636269556,0.00608987015372399,0.183543828414463,0,NA,NA
"LOC111113818",1.06566685490019,0.170047420744172,0.272941196358408,0,1,1
"LOC111115015",4.30331137860417,0.265166877548826,0.361722002539017,0.0419296516174462,0.966554778604855,1
"LOC111115006",10.8220898486323,-0.134226319115149,0.350059049493008,0,1,1
"LOC111114988",102.263327448558,-0.244629287124151,0.186709748242448,0,1,1
"LOC111113820",22.1578102027516,0.275260496073657,0.358936070047814,0.0703760312255394,0.943894368248361,1
"LOC111115192",69.7565904891517,0.850197816699744,0.316263795955392,1.89777592116298,0.0577256064339323,1
"LOC111112104",0,NA,NA,NA,NA,NA
"LOC111112030",33.5879811668319,0.517229036403585,0.316504216973789,0.844314300007305,0.398493797300732,1
"LOC111110927",0,NA,NA,NA,NA,NA
"LOC111110928",0,NA,NA,NA,NA,NA
"LOC111111738",0,NA,NA,NA,NA,NA
"LOC111111038",0.0516003603584192,-0.0177591734955021,0.11911707705566,0,1,1
"LOC111115158",6.5168078288078,0.551280057100085,0.348447747606868,0.864634824501723,0.387239252274457,1
"LOC111112284",1.81758001310143,0.351493123072757,0.328163364919534,0.309276213990683,0.757111423092597,1
"LOC111112271",0.630825040380652,-0.0380463674990748,0.264267674339866,0,1,1
"LOC111112277",5.78243445704115,-0.127536265247795,0.348585549174492,0,1,1
"LOC111112282",0,NA,NA,NA,NA,NA
"LOC111112286",0,NA,NA,NA,NA,NA
"LOC111112276",44.7161973359937,-0.384822602839915,0.284119602088981,-0.474527635012284,0.635123696158221,1
"LOC111112269",2.12513293905609,-0.335153551015265,0.349650492095235,-0.243539056687704,0.807587832818415,1
