"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111124185",0,NA,NA,NA,NA,NA
"LOC111124186",0,NA,NA,NA,NA,NA
"LOC111124187",0.285654250180415,-1.1493219857323,4.44301937444064,-0.258680390264334,0.795881850999213,NA
"LOC111124188",0,NA,NA,NA,NA,NA
"LOC111124189",0.0939362718499877,1.10411142720758,4.43768921161098,0.248803233971125,0.803512989411513,NA
"LOC111124190",1.53205529514063,2.06504264494463,1.3672223913795,1.51039264567708,0.130943264087526,NA
"LOC111124191",0,NA,NA,NA,NA,NA
"LOC111124192",0,NA,NA,NA,NA,NA
"LOC111124193",7.38986879810676,-0.409100944714942,0.556522972311894,-0.735101631142853,0.462277601014808,0.820641038982545
"LOC111124194",12.8491913147089,0.254050879636892,0.381785312483929,0.665428635753468,0.505776374409825,0.846113682839032
"LOC111124195",0,NA,NA,NA,NA,NA
"LOC111124196",36.8711093853725,-0.156375896452398,0.312190165458275,-0.500899495737951,0.616441857420916,0.892603943816672
"LOC111124197",0,NA,NA,NA,NA,NA
"LOC111124198",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111124199",0,NA,NA,NA,NA,NA
"LOC111124200",0,NA,NA,NA,NA,NA
"LOC111124201",0,NA,NA,NA,NA,NA
"LOC111124202",83.4778271877134,0.168142816364733,0.204249152533944,0.823224058845431,0.41038058974164,0.790368308089293
"LOC111124203",0,NA,NA,NA,NA,NA
"LOC111124204",0,NA,NA,NA,NA,NA
"LOC111124205",0.477428845620685,0.438576948142205,1.8999044294154,0.23084158410913,0.81743787411397,NA
"LOC111124206",0,NA,NA,NA,NA,NA
"LOC111124207",0,NA,NA,NA,NA,NA
"LOC111124208",0,NA,NA,NA,NA,NA
"LOC111124209",0,NA,NA,NA,NA,NA
"LOC111124210",0,NA,NA,NA,NA,NA
"LOC111124211",0,NA,NA,NA,NA,NA
"LOC111124212",0,NA,NA,NA,NA,NA
"LOC111124213",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111124214",0,NA,NA,NA,NA,NA
"LOC111124215",0,NA,NA,NA,NA,NA
"LOC111124216",0,NA,NA,NA,NA,NA
"LOC111124217",0,NA,NA,NA,NA,NA
"LOC111124218",44.6627257518391,-0.246963584805771,0.26271564624241,-0.940041403464398,0.34719632349031,0.741599164648162
"LOC111124219",0,NA,NA,NA,NA,NA
"LOC111124220",16.7977355372666,0.188091516796494,0.342085524592558,0.549837696349533,0.582430700624196,0.88067759683399
"LOC111124221",0.193517866502225,0,4.46442376490935,0,1,NA
"LOC111124222",0,NA,NA,NA,NA,NA
"LOC111124223",0,NA,NA,NA,NA,NA
"LOC111124224",0,NA,NA,NA,NA,NA
"LOC111124225",0,NA,NA,NA,NA,NA
"LOC111124226",0,NA,NA,NA,NA,NA
"LOC111124227",0,NA,NA,NA,NA,NA
"LOC111124228",0,NA,NA,NA,NA,NA
"LOC111124229",0.311739761071643,0.862034835643655,2.65538681911958,0.324636256170569,0.745456383717886,NA
"LOC111124230",0.055208895099092,0,4.4644241245339,0,1,NA
"LOC111124231",0,NA,NA,NA,NA,NA
"LOC111124232",0,NA,NA,NA,NA,NA
"LOC111124233",0,NA,NA,NA,NA,NA
"LOC111124234",8.74162941187422,-1.2187663490468,0.579589169961072,-2.10281077047844,0.035482314157517,0.212167780289764
"LOC111124235",0.257716789309718,2.5357788328799,4.4291275511063,0.572523325106434,0.566967488308928,NA
"LOC111124236",28.996715063317,0.662769272067034,0.312798412833278,2.11883834724024,0.0341041307504006,0.206787056979024
"LOC111124237",0,NA,NA,NA,NA,NA
"LOC111124238",0.4296052924793,0.653007416048331,1.61477612481497,0.404395015515328,0.685922264985562,NA
"LOC111124239",0,NA,NA,NA,NA,NA
"LOC111124240",0.0370715329709517,0.862414168597558,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111124241",0,NA,NA,NA,NA,NA
"LOC111124242",0.0262603477588587,1.84115631765955,4.45170499180015,0.413584530208287,0.679178404542753,NA
"LOC111124243",35.9995880629183,0.304146838646507,0.254599844435247,1.19460732319442,0.232240486694552,0.623719395332244
"LOC111124244",0,NA,NA,NA,NA,NA
"LOC111124245",0,NA,NA,NA,NA,NA
"LOC111124246",0,NA,NA,NA,NA,NA
"LOC111124247",3.82950812186243,-1.3754954088711,1.29141853117909,-1.06510428312908,0.286828741253901,NA
"LOC111124248",0,NA,NA,NA,NA,NA
"LOC111124249",0,NA,NA,NA,NA,NA
"LOC111124250",0.0401887439559168,0.63447214659777,4.45969829642041,0.142267952768695,0.886868358993939,NA
"LOC111124251",0,NA,NA,NA,NA,NA
"LOC111124252",0,NA,NA,NA,NA,NA
"LOC111124253",0,NA,NA,NA,NA,NA
"LOC111124254",0,NA,NA,NA,NA,NA
"LOC111124255",0,NA,NA,NA,NA,NA
"LOC111124256",0,NA,NA,NA,NA,NA
"LOC111124257",0,NA,NA,NA,NA,NA
"LOC111124258",0.820416631219108,-0.198288153304594,1.96003352253945,-0.101165694884488,0.919418928485143,NA
"LOC111124259",0,NA,NA,NA,NA,NA
"LOC111124260",0,NA,NA,NA,NA,NA
"LOC111124261",0.14649123968825,-0.200311678698468,2.72525314539299,-0.0735020447686087,0.941406616988127,NA
"LOC111124262",20.7176169216507,-0.375319778109824,0.365757368673152,-1.02614413339466,0.304823650114442,0.705061785795254
"LOC111124263",0,NA,NA,NA,NA,NA
"LOC111124264",1.0054961175899,1.33760576031685,1.65329859403981,0.80905274167592,0.418484809737747,NA
"LOC111124265",1.07891984422808,1.50962472781257,1.14762112431023,1.31543825382259,0.1883626562456,NA
"LOC111124266",0.0384118463057855,0.609799559531435,4.45946049500332,0.136742899777831,0.891234018889418,NA
"LOC111124267",0,NA,NA,NA,NA,NA
"LOC111124268",0.248883943707989,0.40566815399466,3.48001912857489,0.116570667863193,0.907200282870904,NA
"LOC111124269",0,NA,NA,NA,NA,NA
"LOC111124270",0.467409780007493,-1.09983770764121,2.80408815100147,-0.392226509444223,0.694890858537959,NA
"LOC111124271",1.2212866891865,1.40671281025179,1.87929115919602,0.748533724201416,0.454138291248855,NA
"LOC111124272",0,NA,NA,NA,NA,NA
"LOC111124273",0,NA,NA,NA,NA,NA
"LOC111124274",0,NA,NA,NA,NA,NA
"LOC111124275",0,NA,NA,NA,NA,NA
"LOC111124276",0,NA,NA,NA,NA,NA
"LOC111124277",0.688241915490273,0.216860450530106,1.52285848572028,0.14240354738381,0.886761260536227,NA
"LOC111124278",0,NA,NA,NA,NA,NA
"LOC111124279",0,NA,NA,NA,NA,NA
"LOC111124280",0.856639318009655,-0.150482922822819,1.17084220311045,-0.128525366119403,0.897733225431986,NA
"LOC111124281",0,NA,NA,NA,NA,NA
"LOC111124282",0,NA,NA,NA,NA,NA
"LOC111124283",0,NA,NA,NA,NA,NA
"LOC111124284",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111124285",0,NA,NA,NA,NA,NA
"LOC111124286",0,NA,NA,NA,NA,NA
"LOC111124287",0,NA,NA,NA,NA,NA
"LOC111124288",0,NA,NA,NA,NA,NA
"LOC111124289",0,NA,NA,NA,NA,NA
"LOC111124290",0,NA,NA,NA,NA,NA
"LOC111124291",0,NA,NA,NA,NA,NA
"LOC111124292",0.00930834647648181,0,4.46442412454289,0,1,NA
"LOC111124293",0,NA,NA,NA,NA,NA
"LOC111124294",1.32662332041994,-0.259553812827613,1.01822027056046,-0.254909296477418,0.798793155860522,NA
"LOC111124295",0,NA,NA,NA,NA,NA
"LOC111124296",0,NA,NA,NA,NA,NA
"LOC111124297",20.7783190122711,0.636075241039283,0.446869108312021,1.42340392121075,0.154619096425242,0.514575170563277
"LOC111124298",0,NA,NA,NA,NA,NA
"LOC111124299",0.0134458383514947,0,4.46442412454289,0,1,NA
"LOC111124300",0.323838917548145,0.0052365868990865,2.02225614683023,0.00258947755322418,0.997933898148742,NA
"LOC111124301",0.729027748586689,-1.41244979776833,2.0499706339047,-0.689009771363383,0.490817118495964,NA
"LOC111124302",0.0223416379352225,1.76010694874673,4.45393758627332,0.395179976066849,0.692710069347412,NA
"LOC111124303",0,NA,NA,NA,NA,NA
"LOC111124304",0.474638529257701,-0.359257038202275,1.84753805434331,-0.194451766423815,0.845822159626117,NA
"LOC111124305",0.0855330043666365,0,4.46442412453481,0,1,NA
"LOC111124306",6.23360236256728,0.258931229250594,0.759758423756369,0.340807316055011,0.733248642434158,0.925839763459327
"LOC111124307",0.12942596230948,0,4.46442376491435,0,1,NA
"LOC111124308",2.95791996805821,0.214653465026102,0.865315816881842,0.248063725218388,0.804085101623639,NA
"LOC111124309",0,NA,NA,NA,NA,NA
"LOC111124310",0,NA,NA,NA,NA,NA
"LOC111124311",2.57951959807189,-0.147008104889329,0.679046519681686,-0.216491949562221,0.828604299697572,NA
"LOC111124312",0.02264732086801,0,4.4644241245405,0,1,NA
"LOC111124313",0,NA,NA,NA,NA,NA
"LOC111124314",0.206799184733867,0.327052643598569,2.68043432332012,0.122014794674568,0.902887301361713,NA
"LOC111124315",0,NA,NA,NA,NA,NA
"LOC111124316",0.0747126148899917,1.98977296764244,4.44021115509893,0.448125753064127,0.65406244296062,NA
"LOC111124317",0,NA,NA,NA,NA,NA
"LOC111124318",0.394231378083702,0.779507118432607,3.66968766757957,0.212417837441394,0.831781071025644,NA
"LOC111124319",42.8274032721104,-0.143946445465426,0.236931438986212,-0.607544722985466,0.543489472101331,0.85782563044892
"LOC111124320",0,NA,NA,NA,NA,NA
"LOC111124321",0,NA,NA,NA,NA,NA
"LOC111124322",5.30595779523205,0.794655774510526,0.678932693767932,1.17044853165099,0.24182051491667,NA
"LOC111124323",0,NA,NA,NA,NA,NA
"LOC111124324",0,NA,NA,NA,NA,NA
"LOC111124325",0,NA,NA,NA,NA,NA
"LOC111124326",0,NA,NA,NA,NA,NA
"LOC111124327",17.3588687669949,-0.496253126271109,0.343816798858304,-1.44336497785737,0.148917684373593,0.502489349521262
"LOC111124328",0,NA,NA,NA,NA,NA
"LOC111124329",0.683809645425526,0.150983482669852,1.19189105091028,0.126675573706625,0.899197179426639,NA
"LOC111124330",0,NA,NA,NA,NA,NA
"LOC111124331",0,NA,NA,NA,NA,NA
"LOC111124332",0.083611881643639,0.361793563473952,4.45727176060128,0.0811692853623865,0.935307325624473,NA
"LOC111124333",0,NA,NA,NA,NA,NA
"LOC111124334",4.26828674805826,-1.7512791495389,0.847171129857022,-2.06720825086953,0.0387145350773259,NA
"LOC111124335",0.59130096758428,1.74094595746559,2.48893783325235,0.699473459805405,0.484256193531566,NA
"LOC111124336",0,NA,NA,NA,NA,NA
"LOC111124337",0.304612413259854,0.856495543971606,3.26988793782106,0.261934219232707,0.793372157241949,NA
"LOC111124338",0,NA,NA,NA,NA,NA
"LOC111124339",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111124340",0,NA,NA,NA,NA,NA
"LOC111124341",0,NA,NA,NA,NA,NA
"LOC111124342",0.0114713692853284,0.949326788961853,4.46289870482567,0.212715289266001,0.831549040567145,NA
"LOC111124343",0.622464129290876,1.8843236069338,1.79087350671339,1.05218129581464,0.29271637924734,NA
"LOC111124344",0,NA,NA,NA,NA,NA
"LOC111124345",1.27835959134119,-0.234145760947106,1.12101498230438,-0.208869430510011,0.834550168724859,NA
"LOC111124346",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111124347",0,NA,NA,NA,NA,NA
"LOC111124348",0,NA,NA,NA,NA,NA
"LOC111124349",1.23446328370196,-0.55597107096072,1.21292893761776,-0.458370687447419,0.646686147261324,NA
"LOC111124350",4.76220275211665,4.53503752199242,1.02951315973479,4.40503113448369,1.05768685637782e-05,NA
"LOC111124351",1.03764867082537,1.06289918284537,1.05006782577404,1.01221955073413,0.311433090321437,NA
"LOC111124352",0,NA,NA,NA,NA,NA
"LOC111124353",0,NA,NA,NA,NA,NA
"LOC111124354",0,NA,NA,NA,NA,NA
"LOC111124355",0.246314288576626,2.46405759803614,4.41896209725841,0.557610032356893,0.57711070433026,NA
"LOC111124356",0,NA,NA,NA,NA,NA
"LOC111124357",1.16271460660177,-1.07802961450496,1.31634394785543,-0.818957398073103,0.412810720118186,NA
"LOC111124358",15.1079750725815,-0.466061972008848,0.371242936195582,-1.25540966997231,0.209330080767668,0.59810543937724
"LOC111124359",11.5365152220242,0.446099072710514,0.408326781609545,1.09250505429029,0.274611170121002,0.66914188146497
"LOC111124360",0.219562804191729,-0.739858646829392,4.24836499654485,-0.174151384692961,0.861746490999807,NA
"LOC111124361",13.5751790788224,3.67369678663262,0.837075680775322,4.3887271736648,1.14015994770695e-05,0.000462714912111071
"LOC111124362",22.0517928140699,0.821814887128099,0.473978226083192,1.73386632951332,0.0829418033030676,0.363897821699044
"LOC111124363",0,NA,NA,NA,NA,NA
"LOC111124364",0,NA,NA,NA,NA,NA
"LOC111124365",0,NA,NA,NA,NA,NA
"LOC111124366",0,NA,NA,NA,NA,NA
"LOC111124367",0,NA,NA,NA,NA,NA
"LOC111124368",0.0298743343183591,0.949326789092509,4.46289870482048,0.212715289295524,0.831549040544116,NA
"LOC111124369",0,NA,NA,NA,NA,NA
"LOC111124370",0,NA,NA,NA,NA,NA
"LOC111124371",0.0869451752932748,0,4.46442415276583,0,1,NA
"LOC111124372",26.5912319241997,-0.307677714668563,0.285699193000592,-1.07692888956787,0.281512035503247,0.675721386424278
"LOC111124373",1.2686010245876,-0.124247131694544,1.11886999028617,-0.111046978445428,0.911579093660164,NA
"LOC111124374",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111124375",0,NA,NA,NA,NA,NA
"LOC111124376",1.72756175373482,-0.0510294907595991,1.54484992102983,-0.0330320052873366,0.973649065032251,NA
"LOC111124377",17.6583935013797,-0.92503139049297,0.372104870537044,-2.48594271060712,0.012920876413421,0.103343433065737
"LOC111124378",0.0475780171546951,0.862414168597559,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111124379",2.98489288681198,-0.348680062729408,0.758854312869992,-0.459482217885404,0.645887918695425,NA
"LOC111124380",0,NA,NA,NA,NA,NA
"LOC111124381",0,NA,NA,NA,NA,NA
"LOC111124382",0,NA,NA,NA,NA,NA
"LOC111124383",0,NA,NA,NA,NA,NA
"LOC111124384",0,NA,NA,NA,NA,NA
"LOC111124385",0,NA,NA,NA,NA,NA
"LOC111124386",0,NA,NA,NA,NA,NA
"LOC111124387",0,NA,NA,NA,NA,NA
"LOC111124388",0,NA,NA,NA,NA,NA
"LOC111124389",0,NA,NA,NA,NA,NA
"LOC111124390",0,NA,NA,NA,NA,NA
"LOC111124391",2.4625206714967,0.947372670728611,0.75258464186885,1.25882541048945,0.208093400004691,NA
"LOC111124392",569.397552047874,0.764611964880188,0.208899363748702,3.66019288502951,0.00025202546073039,0.00541484114892793
"LOC111124393",0,NA,NA,NA,NA,NA
"LOC111124394",0.114979192105226,1.88160542336872,4.43073665138586,0.424671013290799,0.671076517464418,NA
"LOC111124395",0.0733671748167354,0.247995345252701,4.45627679130679,0.0556507947927482,0.955619998778287,NA
"LOC111124396",0,NA,NA,NA,NA,NA
"LOC111124397",0,NA,NA,NA,NA,NA
"LOC111124398",0,NA,NA,NA,NA,NA
"LOC111124399",2.60363625393476,0.115975586712836,1.07265395166254,0.108120225104361,0.91390032488619,NA
"LOC111124400",0,NA,NA,NA,NA,NA
"LOC111124401",0,NA,NA,NA,NA,NA
"LOC111124402",0,NA,NA,NA,NA,NA
"LOC111124403",0,NA,NA,NA,NA,NA
"LOC111124404",0,NA,NA,NA,NA,NA
"LOC111124405",0,NA,NA,NA,NA,NA
"LOC111124406",0.247876255354291,0.396300028077664,4.45755535860899,0.0889052397997209,0.929157219287246,NA
"LOC111124407",0,NA,NA,NA,NA,NA
"LOC111124408",0,NA,NA,NA,NA,NA
"LOC111124409",0,NA,NA,NA,NA,NA
"LOC111124410",22.6919466954017,0.407017876772612,0.344988936891634,1.17979979427706,0.238079851385434,0.630554639392353
"LOC111124411",0,NA,NA,NA,NA,NA
"LOC111124412",0,NA,NA,NA,NA,NA
"LOC111124413",0.577809921199678,0.161592998962519,2.56567307848692,0.0629826926577167,0.949780286214059,NA
"LOC111124414",27.7199495306114,2.08315442129955,0.547440132886706,3.80526434975614,0.00014165282156363,0.00350770800516041
"LOC111124415",10.2311368295615,0.0209961661363822,0.402721482750168,0.0521356993250032,0.958420567686296,0.987252020721278
"LOC111124416",0,NA,NA,NA,NA,NA
"LOC111124417",0,NA,NA,NA,NA,NA
"LOC111124418",17.5498813156481,-0.0374266758689509,0.545305789543434,-0.0686342903131231,0.945280723490366,0.983113107353561
"LOC111124419",0,NA,NA,NA,NA,NA
"LOC111124420",0,NA,NA,NA,NA,NA
"LOC111124421",0.349750332779649,0.907061807024992,2.58616401120095,0.350736381411392,0.725786128876955,NA
"LOC111124422",0,NA,NA,NA,NA,NA
"LOC111124423",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111124424",0,NA,NA,NA,NA,NA
"LOC111124425",0,NA,NA,NA,NA,NA
"LOC111124426",0,NA,NA,NA,NA,NA
"LOC111124427",0,NA,NA,NA,NA,NA
"LOC111124428",0,NA,NA,NA,NA,NA
"LOC111124429",0,NA,NA,NA,NA,NA
"LOC111124430",0,NA,NA,NA,NA,NA
"LOC111124431",0,NA,NA,NA,NA,NA
"LOC111124432",0,NA,NA,NA,NA,NA
"LOC111124433",0,NA,NA,NA,NA,NA
"LOC111124434",0,NA,NA,NA,NA,NA
"LOC111124435",0,NA,NA,NA,NA,NA
"LOC111124436",0,NA,NA,NA,NA,NA
"LOC111124437",0.165291443386762,0.722580146070724,4.4285097445392,0.163165531466141,0.870388104376292,NA
"LOC111124438",0,NA,NA,NA,NA,NA
"LOC111124439",0,NA,NA,NA,NA,NA
"LOC111124440",0,NA,NA,NA,NA,NA
"LOC111124441",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111124442",0,NA,NA,NA,NA,NA
"LOC111124443",0,NA,NA,NA,NA,NA
"LOC111124444",0.019881363607891,0,4.46442412454289,0,1,NA
"LOC111124445",0,NA,NA,NA,NA,NA
"LOC111124446",0.247678745654107,-0.0961072443471632,3.07460924236404,-0.0312583605821946,0.975063497609086,NA
"LOC111124447",0,NA,NA,NA,NA,NA
"LOC111124448",0.118236498112321,0.91532226046657,4.43578691665221,0.206349465757788,0.836517941765107,NA
"LOC111124449",0,NA,NA,NA,NA,NA
"LOC111124450",0,NA,NA,NA,NA,NA
"LOC111124451",0,NA,NA,NA,NA,NA
"LOC111124452",0,NA,NA,NA,NA,NA
"LOC111124453",0,NA,NA,NA,NA,NA
"LOC111124454",0,NA,NA,NA,NA,NA
"LOC111124455",0,NA,NA,NA,NA,NA
"LOC111124456",0,NA,NA,NA,NA,NA
"LOC111124457",0,NA,NA,NA,NA,NA
"LOC111124458",0,NA,NA,NA,NA,NA
"LOC111124459",0,NA,NA,NA,NA,NA
"LOC111124460",0,NA,NA,NA,NA,NA
"LOC111124461",0,NA,NA,NA,NA,NA
"LOC111124462",0,NA,NA,NA,NA,NA
"LOC111124463",0,NA,NA,NA,NA,NA
"LOC111124464",0.176338188866658,0.337133917029703,2.42200701210478,0.13919609453844,0.889295194568299,NA
"LOC111124465",0,NA,NA,NA,NA,NA
"LOC111124466",0.184507181155719,1.39544477287653,4.45159274358135,0.313470897554271,0.753922927689848,NA
"LOC111124467",1.29235094277262,0.132834504202613,1.23481591168636,0.107574337960388,0.914333354178494,NA
"LOC111124468",1.7850669845781,-0.452706577653038,1.52169476049799,-0.297501568254651,0.766083610872933,NA
"LOC111124469",0,NA,NA,NA,NA,NA
"LOC111124470",7.02137775108867,-0.422966160677819,0.582918988337156,-0.725600244871725,0.468083870951251,0.825371771259818
"LOC111124471",22.3801965294585,-0.589740049260826,0.454530866142928,-1.29746974999797,0.194469606838478,0.576739401508754
"LOC111124472",3.91924156120014,1.30918442249837,1.0978681084975,1.19247877988739,0.233073566423733,NA
"LOC111124473",0.214631989866231,1.22617862727137,4.1682201724907,0.294173190601559,0.768625565549166,NA
"LOC111124474",4.14477238351253,-0.393677932300165,0.818383515756783,-0.48104333081064,0.630485702818954,NA
"LOC111124475",0,NA,NA,NA,NA,NA
"LOC111124476",0,NA,NA,NA,NA,NA
"LOC111124477",3.73614171320398,-0.33207751814394,0.935709502784403,-0.354893818173026,0.722669139817557,NA
"LOC111124478",0,NA,NA,NA,NA,NA
"LOC111124479",33.3076553572638,0.114004201687161,0.279459395431642,0.407945496021253,0.683313690185609,0.915377925077224
"LOC111124480",8.2905912643485,1.04379043371549,0.863676674069988,1.20854304053013,0.226838450711866,0.618824548485705
"LOC111124481",2.3518406814502,-0.223703977824916,0.988884787349574,-0.226218443934699,0.82103152622059,NA
"LOC111124482",0.0465417323824091,0,4.46442412453521,0,1,NA
"LOC111124483",4.71401980156819,0.509183250713185,1.69149946241998,0.3010247783258,0.763395599969233,NA
"LOC111124484",9.31456869341973,-0.397212784660297,0.496709813994352,-0.799687812620536,0.423891695846047,0.799801362145861
"LOC111124485",0,NA,NA,NA,NA,NA
"LOC111124486",0,NA,NA,NA,NA,NA
"LOC111124487",0.0642175739903118,0.348549180835862,4.45716460122419,0.0781997552300693,0.93766915672105,NA
"LOC111124488",0,NA,NA,NA,NA,NA
"LOC111124489",3.60674321229852,0.842184911970337,1.16310211788245,0.724085098824878,0.469013492220975,NA
"LOC111124490",0,NA,NA,NA,NA,NA
"LOC111124491",0,NA,NA,NA,NA,NA
"LOC111124492",0,NA,NA,NA,NA,NA
"LOC111124493",0,NA,NA,NA,NA,NA
"LOC111124494",0.730941037082348,0.878903769749679,2.02326554846121,0.434398623758571,0.66399899696856,NA
"LOC111124495",0,NA,NA,NA,NA,NA
"LOC111124496",0,NA,NA,NA,NA,NA
"LOC111124497",0,NA,NA,NA,NA,NA
"LOC111124498",33.6730168725688,0.330601558099441,0.286878562669308,1.15240942029026,0.249152871766368,0.640179826554956
"LOC111124499",0,NA,NA,NA,NA,NA
"LOC111124500",6.8561683514774,4.8634969565958,1.36846537338979,3.55397882267825,0.00037944976689269,0.00723099273169853
"LOC111124501",0.279562961099592,2.0265626031385,3.29710707671474,0.61464870748383,0.538786740386759,NA
"LOC111124502",0.527201299549296,-0.190611795462385,1.92600973089047,-0.0989672027120325,0.921164310672339,NA
"LOC111124503",0,NA,NA,NA,NA,NA
"LOC111124504",0.070857235204564,0.894298030571478,4.46243526234861,0.200405827310715,0.841163202401034,NA
"LOC111124505",0,NA,NA,NA,NA,NA
"LOC111124506",0,NA,NA,NA,NA,NA
"LOC111124507",2.39009028927789,-0.394965893056463,0.807394462272965,-0.489185784039886,0.624710173078223,NA
"LOC111124508",0.0805911756764433,0.862414168648479,4.46208528987786,0.193276038583316,0.84674279095257,NA
