"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111137439",27.4832414465749,-0.0929852160805247,0.282065942964961,0,1,1
"LOC111134825",22.1842416701185,0.0801998601785855,0.298954332788319,0,1,1
"LOC111138034",0.986297818417261,0.0748405120549301,0.261833631219853,0,1,1
"LOC111134080",0.815383700194089,-0.108674460796176,0.241025534482092,0,1,1
"LOC111133484",7.51667797136662,0.209443193141846,0.361178911981039,0,1,1
"LOC111135195",0.554000518954494,-0.126801198024685,0.154134849978295,0,1,1
"LOC111132329",2.57501760054792,-0.202978434044426,0.320744697959891,0,1,1
"LOC111133259",28.9139027222605,0.434559131301086,0.298514322069162,0.618258882929998,0.536404700916376,1
"LOC111133258",0.611684222195692,0,0.122944721569464,0,1,1
"LOC111133266",0.297581511017859,0,0.119979402550312,0,1,1
"LOC111133263",4.92356436066338,0.26229629435948,0.36026231471806,0.0341315032328683,0.972772287166627,1
"LOC111133256",0.739818381156817,0.0102800964852726,0.199052024087039,0,1,1
"LOC111132333",1.88114846972141,0.0769073701960649,0.354173011585556,0,1,1
"LOC111133261",12.5588144227937,0.364614418611041,0.360538493797329,0.317897868279967,0.750562409657471,1
"LOC111133257",0.625636798904124,0,0.124675693366637,0,1,1
"LOC111133262",11.4370231003216,-0.498291801396633,0.357652715904944,-0.694225963777172,0.487540512492368,1
"LOC111133269",0.900404446891403,-0.0225780203169029,0.246055077990048,0,1,1
"LOC111137730",0.523019715096915,0.102868500730522,0.120977805755823,0,1,1
"LOC111136880",0.416037956597388,0,0.119307519083317,0,1,1
"LOC111136722",0.22194074944948,0.018048604380054,0.142575316602508,0,1,1
"LOC111133142",8.51141733728393,0.316066398176428,0.354232792921701,0.186505596027725,0.852048290854857,1
"LOC111134726",24.309209803994,0.0709308548296222,0.254243375340783,0,1,1
"LOC111136812",2.17889209886843,0.788446629904466,0.254742575388702,2.11368919813608,0.0345418217013889,1
"LOC111134927",117.435552814278,0.0257769298057105,0.19027342723586,0,1,1
"LOC111135154",35.0998237012945,0.350711001480269,0.260620419376067,0.386427900474467,0.699179790227213,1
"LOC111135618",33.7049683244857,0.00699441467027448,0.274062683828364,0,1,1
"LOC111135861",0.814586684192018,-0.00971438994890823,0.165313361275022,0,1,1
"LOC111136082",3.21308550402371,-0.579042013367154,0.34579129702811,-0.951562448780793,0.341318933331817,1
"LOC111137224",1.10470303874845,0.0212623681805592,0.160421895763322,0,NA,NA
"LOC111136196",1.33185327448091,-0.597319757224625,0.313103340444208,-1.10928154497449,0.267308743938186,1
"LOC111136195",4.86377818249527,0.00167423494154975,0.300420887567247,0,1,1
"LOC111137191",6.60632378222362,0.422933356978417,0.343336106210711,0.503685321322672,0.614482524942604,1
"LOC111136399",0.735740807510883,-0.0562283792958948,0.249138728952134,0,1,1
"LOC111133044",24.1481151638442,-0.02143091231433,0.333984073885203,0,1,1
"LOC111133050",20.6178293290441,0.739142724286339,0.322793928294456,1.51534053589799,0.129686187861566,1
"LOC111133047",17.7535473316064,-0.365667899566079,0.337548130815529,-0.342670834190729,0.731846106620339,1
"LOC111133045",18.8736191405494,-0.128400469004943,0.348897554227383,0,1,1
"LOC111133048",1.61558368076888,0.00297631881965422,0.214495658745626,0,1,1
"LOC111133053",4.06063584206651,-0.285180548935308,0.356373331214397,-0.0987182425110917,0.921361984186431,1
"LOC111133055",17.0469554843912,0.485706580911479,0.324215198794509,0.727006573991223,0.467221928579537,1
"LOC111133052",1.0644232659033,0.312956256901807,0.288095852980572,0.218525384001457,0.827019782618949,1
"LOC111133043",9.82851086294883,-0.830561105580453,0.3490509200653,-1.66325619617861,0.0962611629913655,1
"LOC111133049",22.6167068177155,0.733899697240512,0.319268558432816,1.51565096048235,0.129607633887322,1
"LOC111133046",25.5086473413799,-0.0507005586945225,0.351216756296744,0,1,1
"LOC111134482",8.07755036829434,-0.198225007877879,0.318912907747926,0,1,1
"LOC111132335",1.4139764180963,-0.119107389245514,0.290327522173033,0,1,1
"LOC111135557",23.4946968750968,-0.394599755151399,0.250412396514732,-0.577446472954033,0.563637887942784,1
"LOC111136336",4.73400612828454,-0.567461164331586,0.31625167533921,-1.00382445086205,0.315463236728845,1
"LOC111132195",0.305400550954584,-0.0534480807052734,0.19901847332795,0,1,1
"LOC111134206",42.8006940639172,0.398561086488554,0.241640454854681,0.614802213387227,0.538685347394815,1
"LOC111138386",2.27425180128953,0.00994562766063414,0.122403706471639,0,NA,NA
"LOC111135753",380.904162408082,-0.14404904134436,0.0913762424750282,0,1,1
"LOC111132336",1.32169388255268,-0.185714978720871,0.303415107076316,0,1,1
"LOC111135746",4.90460708588972,-0.145029330243501,0.359766919434276,0,1,1
"LOC111135747",10.0471303168717,0.108867928463655,0.340802863630187,0,1,1
"LOC111135736",32.2626394096011,0.0400745183807585,0.266671598878428,0,1,1
"LOC111135739",2.38322703727663,-0.570162061811724,0.32834601205551,-0.975075225696963,0.329522946566212,1
"LOC111135748",13.7139468698252,0.362808484545933,0.346349663526606,0.325706926916841,0.744646102865103,1
"LOC111135738",2.82633615848331,0.338593133867618,0.331422007818957,0.267312163276777,0.789228822473726,1
"LOC111135740",1.02373562224292,0.351759467160357,0.236861849257562,0.429615269319732,0.667475527896577,1
"LOC111135745",6.70184050953401,-0.171977495330073,0.361382915416174,0,1,1
"LOC111135741",1.0767786896301,0.270038380346001,0.214164762025241,0.0935652539498509,0.925454511821434,1
"LOC111135734",449.305806786772,-0.135460016143976,0.0928466511683055,0,1,1
"LOC111138462",2.90599738690353,-0.387491497139447,0.358108493218266,-0.383938107426138,0.701024321233452,1
"LOC111138461",33.5485371521388,0.785669440145871,0.304015620115627,1.76197999281135,0.0780726778874508,1
"LOC111135946",39.6650074043894,0.249151963192821,0.330815065385911,0,1,1
"LOC111133801",141.632055909561,0.140780122536203,0.230194191269141,0,1,1
"LOC111133803",0.571094840630281,-0.0135842959477457,0.19425961068472,0,1,1
"LOC111133802",71.7559288640935,-0.10484274320773,0.188370773019883,0,1,1
"LOC111134966",99.6263491611959,-0.093313779432214,0.15770744437029,0,1,1
"LOC111137040",0.527475536160971,-0.0275356873462226,0.164549891363591,0,1,1
"LOC111137041",58.9110261423201,-0.281410790129675,0.158598820126539,-0.198051852495587,0.843004494716284,1
"LOC111136036",0.461826619260025,-0.0560376429056892,0.244481039699606,0,1,1
"LOC111135047",0.807492642504071,0.048394142274927,0.30341751818731,0,1,1
"LOC111136549",31.9746205854531,-0.212845856614281,0.247025878538069,0,1,1
"LOC111136550",0.370709118378094,-0.156089046829179,0.204761847394985,0,1,1
"LOC111136643",32.6737305320344,-0.399565488435017,0.290654763408377,-0.514581239547323,0.606845677507801,1
"LOC111135726",52.9022128307831,0.0104154738519384,0.234050721733701,0,1,1
"LOC111132337",36.7216942172579,0.160913860485642,0.331771422802713,0,1,1
"LOC111135484",1.160262856136,0.0906315009066049,0.278862485471714,0,1,1
"LOC111132338",30.0921988523165,-0.0336903202026759,0.340223730204296,0,1,1
"LOC111138306",3.88864183710332,0.389846728870015,0.290693136850949,0.48108025660654,0.630459459569158,1
"LOC111135380",23.8970731747528,0.803062305814785,0.248725108080962,2.22358856362326,0.0261761387084248,1
"LOC111136462",7.14536859176358,-0.116695241194076,0.337030086763991,0,1,1
"LOC111136463",60.9964569595536,-0.0690404805813884,0.175776963521139,0,1,1
"LOC111136464",27.0398051780231,-0.311318414455016,0.251420365898506,-0.243888016930853,0.807317550105027,1
"LOC111136461",42.4281883516139,0.0390523891573082,0.188476595889518,0,1,1
"LOC111138145",28.1769252243185,0.487445989477123,0.239142121384522,0.992907431373531,0.320755067922717,1
"LOC111136776",439.231802567134,-0.0704150255529244,0.0806009418560394,0,1,1
"LOC111136477",31.0501473803371,-0.116820884392691,0.259268534378898,0,1,1
"LOC111133477",8.96482995098096,0.207950004507041,0.361700587379272,0,1,1
"LOC111133476",115.299088385269,-0.295881342464107,0.173776383476804,-0.264025188844097,0.791760509331,1
"LOC111132883",1.62891576267057,-0.312654545152152,0.324106280460697,-0.193314813471348,0.846712425670826,1
"LOC111135830",133.008853886055,-0.156908384970459,0.152340970463896,0,1,1
"LOC111138233",48.4974403587159,0.265797249096198,0.178414006596085,0.0885426508691194,0.92944538694124,1
"LOC111138290",52.3196525024756,0.0156468595541513,0.194814223533718,0,1,1
"LOC111136845",107.418216478032,-0.0737201919319808,0.208937482576436,0,1,1
"LOC111137927",1.6844943185032,0.349972321365421,0.256067683608393,0.390413659219527,0.696230689078507,1
"LOC111136739",3.50445200342633,-0.214392010301056,0.35345667819644,0,1,1
"LOC111136738",15.1031219357182,0.968193798729082,0.359102125513156,1.999970893246,0.0455034069914039,1
"LOC111132658",32.3426924459457,0.226597401274142,0.264711252663745,0,1,1
"LOC111133364",32.395992022831,0.200485115999329,0.332404169383784,0,1,1
"LOC111133365",20.697865467749,-0.0733554970942913,0.250193270803697,0,1,1
"LOC111136200",50.9136730512774,0.0028943649071509,0.206454229835117,0,1,1
"LOC111136201",40.1137078792093,0.428193213221899,0.267973490514085,0.664965825089826,0.506072351780604,1
"LOC111136202",20.0266896353291,-0.883001506860055,0.307063320099779,-2.06146897211417,0.0392583206499849,1
"LOC111136203",2.29299130152583,-0.260763403715858,0.340020427544868,-0.0316551678779277,0.974747047802994,1
"LOC111134594",8.55231566953172,-0.244486056182503,0.362192521276644,0,1,1
"LOC111134121",0.802627051636127,-0.102843833341911,0.197302302939452,0,1,1
"LOC111136751",0.801264066813391,-0.25151703470528,0.285465255526021,-0.00531425340181771,0.995759859216345,1
"LOC111135880",17.875060658697,-0.267429416337879,0.361915824211538,-0.0481587572907331,0.961589718939706,1
"LOC111132341",1.99386407514705,-0.257843111648601,0.237658103497241,-0.0330016588249501,0.973673264812242,1
"LOC111135176",54.2477179823068,-0.642800993177195,0.250689848229928,-1.56688033420853,0.117142665200251,1
"LOC111135177",22.9062523810531,-0.889842179228035,0.315754886364999,-2.02638884418848,0.0427249532469784,1
"LOC111135180",26.4201501663208,-0.428392142511466,0.332130827472897,-0.53711407600676,0.591188818350442,1
"LOC111138486",11.8437534578692,-0.535023575561378,0.349697668275515,-0.815057123391563,0.415039612977134,1
"LOC111133485",1.16837202352452,-0.286880179632474,0.314484138022744,-0.117271986639295,0.906644523253912,1
"LOC111134328",32.8920303429693,0.096028563012523,0.290394771143221,0,1,1
"LOC111136442",59.116353216321,0.467064042775191,0.287103262866999,0.756048679515517,0.44962000995535,1
"LOC111132344",12.6751298589195,0.012628464402274,0.278718470423311,0,1,1
"LOC111137511",1.29960036299479,-0.156693409110693,0.121615782346243,0,1,1
"LOC111137513",1.05592529493327,-0.152586798342695,0.121313071890882,0,1,1
"LOC111135168",25.2442478122531,-0.226728135810971,0.268005968738731,0,1,1
"LOC111133396",0.707259539435459,0.00771660327541955,0.128520103468628,0,1,1
"LOC111137058",15.9265422433915,0.0113513676528773,0.296272739000277,0,1,1
"LOC111132075",30.4126416387085,-0.841725967639334,0.290495987053076,-2.03695057423021,0.0416549952683947,1
"LOC111135149",50.0296636683783,0.145184691630403,0.234603355538509,0,1,1
"LOC111135069",18.8058322787351,0.123675014513056,0.361123818260712,0,1,1
"LOC111134706",0.556385489292968,0.0908618925085586,0.174842225354562,0,1,1
"LOC111134789",1.2787400683884,-0.243457134667627,0.284854299143655,0,1,1
"LOC111136083",3.02364521044219,-0.582299009342036,0.352256932835689,-0.943342709161206,0.345505636943093,1
"LOC111136621",11.7980494236162,0.27613367737179,0.358093583477985,0.0729800213619196,0.941822015753325,1
"LOC111133356",28.9927704432522,0.550905270011559,0.301013141621985,0.999641638202757,0.317483965065001,1
"LOC111099196",0.747302535379132,-0.0269454207823985,0.24282267607485,0,1,1
"LOC111135308",51.0405319430019,-0.19271419297322,0.234847009568175,0,1,1
"LOC111133822",0.525659534442792,-0.274778507532261,0.19982952367663,-0.123998231474337,0.90131667533617,1
"LOC111134439",33.2334128609106,0.0163306627908242,0.277494640572403,0,1,1
"LOC111136255",0.742467386113571,-0.294517408162618,0.280454272446171,-0.158733214417914,0.873879068609753,1
"LOC111137622",11.3762727319308,-0.363875924515757,0.336131851997482,-0.338783497722822,0.734772833815519,1
"LOC111132345",5.7674482951624,-0.249727366771436,0.3556916888728,0,1,1
"LOC111135106",5.80986086883061,-0.208288963447633,0.360149213950044,0,1,1
"LOC111136595",55.2453405296226,-0.187382718849456,0.293158155389165,0,1,1
"LOC111132346",2.79817204660751,-0.261287666185717,0.290612806018954,-0.0388409111778132,0.969017227025977,1
"LOC111136940",0.405408557790174,0.00829586872342378,0.200177449956508,0,1,1
"LOC111137074",3.06399628817168,-0.0899994263491901,0.263530723306389,0,NA,NA
"LOC111133334",0.354191286333689,-0.00407307083276447,0.174486920521721,0,1,1
"LOC111133992",19.4420302422042,-0.33964085985235,0.303630866773663,-0.295229733409058,0.767818389753144,1
"LOC111135537",38.5225025379229,0.258387681368324,0.225004161229275,0.0372778944287028,0.970263430930197,1
"LOC111137568",0.599172405536006,-0.0444938340543948,0.162067144342198,0,1,1
"LOC111132355",0.952630842423856,0.123695965499879,0.29285313107125,0,1,1
"LOC111136338",20.5179230344301,-0.0496771267220251,0.333405250172723,0,1,1
"LOC111136350",0.474390179572443,-0.0263541334907672,0.201142999368047,0,1,1
"LOC111136340",4.0452202992937,0.364539202990128,0.32452368846772,0.352945584745876,0.724129235484165,1
"LOC111132357",9.00667849054273,-0.245085889322711,0.361135297295696,0,1,1
"LOC111136337",45.3363829345933,0.438598985247017,0.297257304443299,0.634463753885622,0.525778214307038,1
"LOC111137481",6.78348662250047,-0.0235193291496521,0.358898228781379,0,1,1
"LOC111134928",17.9565199559448,0.237673245241933,0.350308777991047,0,1,1
"LOC111137182",69.8179620251266,-0.20773505827594,0.226135685555002,0,1,1
"LOC111137185",3.59473744827144,-0.143793973105974,0.245968354590027,0,1,1
"LOC111137183",22.9668532299663,0.0769084252096596,0.360165910889692,0,1,1
"LOC111136091",0.610248266018124,0.186063075013704,0.274326024151674,0,1,1
"LOC111134305",56.2119048164416,-0.298220560086667,0.284070233003998,-0.169748725787781,0.865207752464815,1
"LOC111137662",0.982130548991487,-0.286888841039556,0.237899565225339,-0.15506056517848,0.876773570528456,1
"LOC111134954",2.75208594848758,0.319168501837992,0.342493622368573,0.201955590762961,0.839951442192512,1
"LOC111134953",30.6895730117601,-0.153801705877088,0.243993928871574,0,1,1
"LOC111132153",8.39694684867224,0.364406178981095,0.279376455460448,0.409505442370004,0.682168773652891,1
"LOC111099169",7.94086595210671,0.445636931089163,0.324627867174397,0.602649836540566,0.546741659231395,1
"LOC111099168",14.7625662073178,0.00881985327130585,0.345067974332202,0,1,1
"LOC111137710",6.51503883875681,-0.191193660482216,0.362158716807481,0,1,1
"LOC111132362",9.66090030240944,-0.412760971207974,0.351730910943701,-0.462742870028916,0.643548685622934,1
"LOC111137558",3.45701319482994,-0.135981270055649,0.353565876477319,0,1,1
"LOC111135637",8.68495123890715,0.101333590724128,0.361885758783523,0,1,1
"LOC111138079",1.78195366341453,-0.0652494512416248,0.337527433351004,0,1,1
"LOC111133715",3.22509144175974,0.0378450378498417,0.291050856987188,0,1,1
"LOC111135697",7.04398075236453,0.0856296679607156,0.344790920263537,0,1,1
"LOC111135770",109.193458367917,0.0937536013748986,0.187441223856041,0,1,1
"LOC111136823",2.77253624499004,-0.133250677400163,0.359440979074779,0,1,1
"LOC111133497",4.55003834131425,-0.211932497882496,0.253530256622029,0,1,1
"LOC111133998",1.59942255789065,0.468878080032837,0.295634229301653,0.740367854391796,0.459076818550676,1
"LOC111138309",16.6262845435581,0.488684794902183,0.336844994927757,0.708589406095743,0.478579312366094,1
"LOC111137101",4.21047301866344,-0.812644813755981,0.361137969056668,-1.55797745450491,0.119238592684307,1
"LOC111133428",16.186230850128,-0.150529775186205,0.350239349736769,0,1,1
"LOC111134145",1.17628921021405,-0.00179121929628095,0.190793152345867,0,1,1
"LOC111135445",60.0129973549875,0.285697342826621,0.265090673534007,0.134660877920482,0.89288000627267,1
"LOC111135975",112.938883790105,-0.122414599085651,0.15261889107702,0,1,1
"LOC111136676",15.2168976874196,0.113007889016411,0.320494019248054,0,1,1
"LOC111138184",57.05617428602,0.0319685819619537,0.267401126521602,0,1,1
"LOC111137027",65.1601281863509,0.530880583955886,0.304077693647622,0.92371321482523,0.35563564996831,1
"LOC111134851",0.245368308882971,-0.029938696811909,0.14240348037392,0,1,1
"LOC111134850",14.2212946489518,-0.287901528171286,0.354060822381426,-0.107048071335198,0.914750843415752,1
"LOC111138334",9.52005786384575,-0.0642018834957106,0.327216346869191,0,1,1
"LOC111135411",7.67124780821395,-0.747834771944896,0.345012519140449,-1.44294697822903,0.149035407986097,1
"LOC111137007",33.4138800529136,-0.235588687840546,0.266913362444406,0,1,1
"LOC111137086",16.2104131356501,0.246769223422317,0.347285679719652,0,1,1
"LOC111132289",0.395456353098975,-0.241584863932974,0.194093186250855,0,1,1
"LOC111136644",2.21930789668181,-0.200868383347108,0.343158312564463,0,1,1
"LOC111133736",0.77838335819454,-0.151086288322373,0.281872801743373,0,1,1
"LOC111136209",23.1779644528384,0.267894257452351,0.297969168037731,0.060054057170387,0.952112580946632,1
"LOC111138363",11.4329943399597,0.171110502278998,0.326166610080264,0,1,1
