"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111105741",6.71767261876781,0.196621696506355,0.249239815671334,0,1,1
"LOC111108282",11.708382085405,0.115034761473239,0.234053337858507,0,1,1
"LOC111108283",4.54589712293355,0.28255252218458,0.249088414306365,0.130686616939726,0.896023219675194,1
"LOC111107850",2.51906007493039,0.0473542850502338,0.227157592365874,0,1,1
"LOC111107557",0.0203308776762432,-0.0741044348577035,0.0818570636896673,0,NA,NA
"LOC111109482",1.20352348065012,0.112726587952432,0.165421583703683,0,1,1
"LOC111110146",27.9134666446866,-0.795431381087252,0.235550713644997,-2.31555817703563,0.0205824046201694,1
"LOC111109652",1.25089858023049,0.0594132318084836,0.22664606220837,0,1,1
"LOC111107307",7.3793069182508,-0.264200702740326,0.249877016595852,-0.056830767926504,0.9546800042766,1
"LOC111105896",11.4746048875048,0.281921305162266,0.249382644728192,0.128001309782635,0.898147936512243,1
"LOC111110415",1.75590575809407,-0.168679511207715,0.155998269182484,0,1,1
"LOC111109943",1.96268694267795,0.163926806236672,0.23990351256089,0,1,1
"LOC111108426",14.2081348095313,0.187601829121406,0.192336398211221,0,1,1
"LOC111109451",86.8344770725089,-0.157286198480091,0.138882651916228,0,1,1
"LOC111108616",52.1134077354845,-0.179295897384448,0.144996493819578,0,1,1
"LOC111109759",0.422182733807304,-0.0364634897074543,0.143302959636931,0,1,1
"LOC111110427",243.919823722632,-0.362049048668096,0.156902787961872,-0.714130386869381,0.475146557577062,1
"LOC111109744",240.51178906696,-0.363900866754638,0.114576504072652,-0.994103177405506,0.320172638616258,1
"LOC111107338",35.8877113686911,0.0662338805166404,0.171977368368261,0,1,1
"LOC111107344",0.73953541034642,-0.101172158139207,0.133777741388815,0,1,1
"LOC111107336",84.728736873741,0.00461179041627429,0.152972250421357,0,1,1
"LOC111107364",19.458373037177,0.13694547114306,0.171734254135744,0,1,1
"LOC111107357",2.71711147022662,-0.4051098552192,0.249756773894964,-0.621043636976317,0.534570912202538,1
"LOC111107342",202.854423598881,-0.122605154401121,0.0956360640988559,0,1,1
"LOC111107345",0.209022104628724,-0.0306427383836402,0.103967427194941,0,1,1
"LOC111107335",95.1055453137988,-0.276334398185979,0.126267058465154,-0.208561112503042,0.834790870652147,1
"LOC111107363",22.9797781015889,0.312703195547717,0.197708494417799,0.317149729617648,0.751129992253917,1
"LOC111107358",2.78193180542469,-0.0160919772251079,0.229171588589654,0,1,1
"LOC111107356",27.1134706299228,0.0855774550987465,0.194491895426222,0,1,1
"LOC111107351",21.7901216753939,0.201502217111295,0.22120346965133,0,1,1
"LOC111107373",4.65390147890985,0.00142115347775355,0.242802388739908,0,1,1
"LOC111107341",42.6505639404883,0.159250841795646,0.218058626245167,0,1,1
"LOC111107347",14.9555680730487,-0.200521002499814,0.217440959808165,0,1,1
"LOC111107340",51.8466953997313,0.385631837336697,0.226048831246559,0.600011230267139,0.548498751122747,1
"LOC111107349",13.6825510853035,-0.0516407960979174,0.23408038614106,0,1,1
"LOC111107352",0.341043233293213,0.00172969532293881,0.0917644734942494,0,1,1
"LOC111107361",3.07243203764635,-0.203608867969753,0.22593381767692,0,1,1
"LOC111107337",8.60936821789105,-0.0702093692052563,0.240325269073687,0,1,1
"LOC111106144",29.4906970689969,0.067283590902737,0.238877902055839,0,1,1
"LOC111109524",26.7331150117422,-0.119383037591827,0.203597796718866,0,1,1
"LOC111109634",0.337186850119503,-0.0371790178283655,0.0814280566987742,0,1,1
"LOC111107058",0.348689151606821,-0.0291769053215852,0.140394060373773,0,1,1
"LOC111109288",0.0525766493596857,0.0459000283764379,0.0818130111024717,0,NA,NA
"LOC111108029",0.490393916913311,0.00675047612997902,0.129959555019797,0,1,1
"LOC111108232",26.1264777986976,-0.258174162459178,0.167772216156733,-0.0487217886633977,0.961141011651927,1
"LOC111108233",4.7141400787366,-0.77020098431889,0.246042940647576,-2.11426909038617,0.0344922907826609,1
"LOC111108307",99.3281704542306,-0.0340106357227902,0.119988897560366,0,1,1
"LOC111109289",296.118159922686,0.0119820406826438,0.122803901357983,0,1,1
"LOC111109292",27.8076607607868,0.12203416132199,0.232178190070076,0,1,1
"LOC111108275",3.89844381020202,-0.53088251736406,0.236953007271757,-1.18539334274801,0.235861962657706,1
"LOC111110313",34.0267215212564,-0.10252082250317,0.206228979960892,0,1,1
"LOC111106985",123.519045606926,-0.0528784806499236,0.0936517690304867,0,1,1
"LOC111108798",93.7114347990949,-0.348284929665644,0.15392789544898,-0.63851278794506,0.523139932353051,1
"LOC111110469",0.383885231593154,0.00368160341920291,0.136962335304317,0,1,1
"LOC111109664",4.50578865751236,-0.0450808443972491,0.21330287663046,0,1,1
"LOC111107602",0.409526313938441,0.11457304644863,0.158024351717835,0,1,1
"LOC111110588",0.461374477574001,0.00573975022477453,0.100044609719864,0,NA,NA
"LOC111109509",18.7498729304276,0.266784428891479,0.23092280705333,0.0726841540931162,0.942057458395177,1
"LOC111106043",3.19822118366972,-0.250971197643652,0.241984996322908,-0.00401346223282404,0.996797729046032,1
"LOC111105753",0.542708031651085,-0.127905617052676,0.138202388881421,0,1,1
"LOC111106818",7.61690956431925,-0.229289732867615,0.241940438757123,0,1,1
"LOC111107088",116.718787323167,0.065590577422767,0.124226692909122,0,1,1
"LOC111108274",1.97477940881292,0.317946693962313,0.233375189955316,0.291147889265018,0.770938215205947,1
"LOC111108470",11.2926124929485,-0.620767657072911,0.234048352924883,-1.58414982391227,0.113159628463904,1
"LOC111107747",0.387994601901819,-0.118804428106632,0.112603858302364,0,1,1
"LOC111108222",0.596504030337924,0.00676458317686297,0.0819514326918347,0,1,1
"LOC111109807",13.6596528760321,-0.572362770127334,0.242700966634997,-1.32823026869993,0.184102047817658,1
"LOC111105866",6.8720454791951,0.343360589853797,0.247467991430375,0.377263294998957,0.70597794665106,1
"LOC111108629",16.1902402864369,0.421151302645975,0.186295445895377,0.918708999156604,0.358247801513365,1
"LOC111105936",19.7871036558259,0.440564186754466,0.189608623182042,1.00503966305112,0.314877751619047,1
"LOC111105899",0.0970642178239219,0.0331740598475486,0.0819335849623799,0,NA,NA
"LOC111109308",0.605939757965821,-0.00227832960055911,0.181795791503393,0,1,1
"LOC111105973",2.38148500568664,0.0763145335388537,0.245447230361544,0,1,1
"LOC111105900",0.26368600889194,-0.0677377757300951,0.10667425846318,0,1,1
"LOC111105944",1.994013826592,-0.0236353924594104,0.234321740884639,0,1,1
"LOC111105929",0.859694301855815,-0.0432328496448518,0.207837474275394,0,1,1
"LOC111105941",35.192109331383,-0.258251385015222,0.170571842840499,-0.04837483653699,0.961417513354688,1
"LOC111105984",1.08089027598605,0.233790407908811,0.193948759264586,0,1,1
"LOC111105967",0.513562928246009,-0.0320651960230608,0.0956292741678991,0,1,1
"LOC111105947",7.04612235769043,-0.103693916286538,0.178446181153001,0,1,1
"LOC111105909",8.59951758777616,-0.394538601483566,0.249561725543597,-0.579169747158669,0.562474641773606,1
"LOC111105908",15.9920662937902,0.0839143126119173,0.204569586690938,0,1,1
"LOC111105923",2.39003350474948,0.0872751507061036,0.217393986771486,0,1,1
"LOC111105932",0.691140760682541,-0.0152743912856865,0.169439769399633,0,1,1
"LOC111105942",0.120385891096838,0.0437550105163043,0.0819507064247355,0,NA,NA
"LOC111105904",11.8373950074011,-0.179667800574976,0.215937886191744,0,1,1
"LOC111105903",29.0468867597901,-0.598934770181437,0.226508832647817,-1.54049078838339,0.12344076646813,1
"LOC111105989",0.313656180467046,-0.0613156521087831,0.166903400255573,0,1,1
"LOC111105937",0.386340610651512,-0.0539197398230353,0.122132814166593,0,1,1
"LOC111105954",3.7370513807288,0.106433867752742,0.235658844884793,0,1,1
"LOC111105925",6.21863941700868,0.334208909753134,0.250023506257692,0.336803971008798,0.736264679372055,1
"LOC111105912",15.4164540415928,0.0880218134452294,0.228224673615333,0,1,1
"LOC111105949",5.27429862136757,-0.061497280999774,0.247578779675434,0,1,1
"LOC111109569",0.629667159383109,0.0205919955847261,0.0961514856978465,0,1,1
"LOC111106887",11.7525785939978,0.235827577848726,0.21920181759953,0,1,1
"LOC111108477",61.0357841207898,-0.0317956181796858,0.148680491912548,0,1,1
"LOC111108478",4.36841442604966,-0.0561419686294262,0.236823115149164,0,1,1
"LOC111106449",4.67858717309131,0.125163810392204,0.241278738395251,0,1,1
"LOC111106874",0.273136834627979,-0.118922141904306,0.124764512693498,0,1,1
"LOC111109643",1.91523115921067,-0.226759560953252,0.243230718119639,0,1,1
"LOC111106149",0.567489529518533,-0.0868692181634574,0.169606886760393,0,1,1
"LOC111106150",32.6509941502149,-0.176237275893878,0.226060927305093,0,1,1
"LOC111108376",0.610140626645746,-0.0289177156417515,0.0943658996706205,0,1,1
"LOC111106158",4.04146327771846,-0.0121219571146236,0.228248879538891,0,1,1
"LOC111109832",34.8123246593088,-0.171121477857028,0.124593255163102,0,1,1
"LOC111108486",0.405585107069708,0.0477305154851358,0.0951591927088571,0,1,1
"LOC111110660",24.9041623293845,-0.023204098848707,0.21340348115222,0,1,1
"LOC111110050",6.19839410166222,0.304298522510349,0.249910857342456,0.217271562699426,0.827996717425178,1
"LOC111110049",0.125946117186093,0.0399801476606329,0.0821595872274104,0,NA,NA
"LOC111107328",9.05273536940987,-0.17298931770278,0.225562282430349,0,1,1
"LOC111109330",0.228144212879091,0.0230780653936129,0.0811392719145618,0,1,1
"LOC111108243",56.9858587119208,-0.0870093774847113,0.159764533776121,0,1,1
"LOC111106960",0.283982094041587,-0.0343231321048792,0.143687471104635,0,1,1
"LOC111106938",1.21013014274242,0.0619286849307603,0.227378369808926,0,1,1
"LOC111109333",2.10618879873427,-0.125306561925559,0.177278946960947,0,1,1
"LOC111108429",0.814132699582168,-0.0709084407057455,0.113204348259876,0,1,1
"LOC111107843",1.83631168830889,0.0547508771905367,0.155046245538093,0,1,1
"LOC111110087",1.2813428961064,0.223476053468075,0.163366557455029,0,1,1
"LOC111110086",18.4172546101493,-0.000806412622663022,0.245376389727358,0,1,1
"LOC111107863",59.1566243178712,-0.210253092151822,0.168010581836212,0,1,1
"LOC111105754",5.52154028371342,0.603615240495533,0.243209710849858,1.45395197938389,0.145959620191827,1
"LOC111109342",0.717155488725479,-0.10605299191752,0.092869413822311,0,1,1
"LOC111110572",24.8352729772589,-0.107571845559218,0.223424567414396,0,1,1
"LOC111109766",40.3242710246267,0.121945541315876,0.139878270038168,0,1,1
"LOC111110179",6.7540853061748,0.00964190355675816,0.245890812688798,0,1,1
"LOC111108412",0.251114026615778,-0.0330080249007369,0.104708553225032,0,1,1
"LOC111106083",4.29907298898341,-0.234937176176609,0.250103482427255,0,1,1
"LOC111107325",16.1303315723703,0.173572786157341,0.240600914467835,0,1,1
"LOC111108534",0.593501659870739,-0.0978446472429514,0.158846795315304,0,1,1
"LOC111107443",57.9130868413096,0.434152897788018,0.164209943572759,1.12144790858187,0.262097253027073,1
"LOC111108364",0.435505352109775,-0.0363806021939956,0.0941630616796572,0,1,1
"LOC111107135",64.0802631691483,0.246177844462017,0.212653962966577,0,1,1
"LOC111106093",20.7582917333846,-0.0532945378149992,0.237277930291573,0,1,1
"LOC111107767",0.573421801097087,0.0289627950426387,0.131707726611297,0,1,1
"LOC111110502",0.339386125061599,0.00878092679624045,0.107978104708839,0,1,1
"LOC111110500",2.70190866899524,-0.0228024783082749,0.243245475673922,0,1,1
"LOC111107757",86.2708305712102,0.0733895634437641,0.187055322033396,0,1,1
"LOC111106003",3.78629146604232,-0.313900532449954,0.23337400281696,-0.273811700012158,0.784229331812475,1
"LOC111105827",0.482847475177069,0.0670549566292482,0.0986976569134221,0,1,1
"LOC111109518",8.5181005277875,0.23220096488117,0.245440432874281,0,1,1
"LOC111106128",2.40990501417369,-0.355289330430252,0.192926299014261,-0.5457489775537,0.585238500060896,1
"LOC111110088",31.3119768782167,-0.150587676357107,0.17057939776796,0,1,1
"LOC111109860",35.1178284875575,-0.07200427209077,0.146084923998202,0,1,1
"LOC111109861",0.275752348908794,0.0458766111981797,0.123988570387777,0,1,1
"LOC111106455",10.3550711519199,-0.248534365395721,0.236032625709741,0,1,1
"LOC111108757",0.295331506559875,-0.0894056513892119,0.138985182115226,0,1,1
"LOC111109660",21.2324288186342,-0.0152329876128411,0.24375532216042,0,1,1
"LOC111107861",6.93915664728457,-0.30157452870121,0.24825070915713,-0.207751788006238,0.83542277877764,1
"LOC111108782",31.5255719420102,0.128641550337867,0.247484082248625,0,1,1
"LOC111107731",30.5628668833834,-0.134971228706272,0.200054157610377,0,1,1
"LOC111109428",0.463289480651248,-0.158442612839151,0.133152771218155,0,1,1
"LOC111107062",66.5998001995551,-0.399591308284121,0.196662725108422,-0.760649015728066,0.446866734780135,1
"LOC111107063",5.52930125246339,-0.211186721752162,0.245558953490891,0,1,1
"LOC111106709",0.493812786066539,-0.109940337700326,0.183954884952203,0,1,1
"LOC111109359",0.615234258583441,-0.19840714000868,0.197101166738423,0,1,1
"LOC111110393",1.09901856964804,0.0570822872955353,0.182030989329875,0,1,1
"LOC111109838",0.557346864070769,-0.135047624173601,0.159286441581907,0,1,1
"LOC111107995",0.517129232494812,-0.143981291084675,0.144516794555735,0,1,1
"LOC111107014",17.2136371428654,0.0563376452914696,0.238949831652516,0,1,1
"LOC111108313",0.55272662957713,-0.00441018287085284,0.14136166517387,0,1,1
"LOC111108238",119.73948144552,0.0225479849934158,0.111107522301658,0,1,1
"LOC111108370",37.9383327412261,0.0407993173944036,0.159736853875727,0,1,1
"LOC111106072",0.0297622280717766,-0.0768063409146889,0.0821987703698555,0,NA,NA
"LOC111106331",2.02357347600573,-0.114958266998749,0.216547219625498,0,1,1
"LOC111106138",10.8326807901068,-0.12002002777889,0.240634108813205,0,1,1
"LOC111110181",0.923915009013702,0.0547721489248357,0.217330408787982,0,1,1
"LOC111110098",20.3804118478152,0.248344194122086,0.246458112242061,0,1,1
"LOC111110081",0.708092440420767,-0.346475618812632,0.174128496507972,-0.554048422557966,0.579545706993875,1
"LOC111105718",121.130229108473,0.121988087503532,0.170725574642925,0,1,1
"LOC111105716",155.776967794974,-0.128815368788428,0.121917032403904,0,1,1
"LOC111109534",0.623718243213655,-0.260896446666732,0.155873424482884,-0.0699057373178354,NA,NA
"LOC111106917",0.483471548660598,0.0566642143938145,0.165925016518553,0,1,1
"LOC111110145",161.942151749367,0.0905346412862756,0.201424023426698,0,1,1
"LOC111109525",11.0230908713924,-0.327120385028263,0.248024866566135,-0.310938117197611,0.755847666419046,1
"LOC111109526",17.5576346297937,0.346418014941936,0.235039358353033,0.41022072055317,0.681644042369058,1
"LOC111109530",6.41459036523187,-0.325768794171515,0.23920854534264,-0.316747857243079,0.751434932222979,1
"LOC111109529",2.73507994750361,-0.15248421322278,0.24578048895863,0,1,1
"LOC111106208",22.0911518284587,-0.288512072563835,0.242396641519003,-0.158880388451323,0.873763112166238,1
"LOC111107246",2.26226294279587,0.154073243458187,0.208802338730023,0,1,1
"LOC111107249",2.68789548476924,-0.532043334988156,0.247987796410458,-1.13732747768495,0.255401412061773,1
"LOC111109365",0.329016371012036,-0.00642272729536209,0.0814252680283953,0,1,1
"LOC111109366",0.209175580783705,2.66260091564143e-06,0.0810741050463482,0,1,1
"LOC111108508",18.6777831210571,-0.012733439981013,0.202728721603721,0,1,1
"LOC111108509",0.711091235730717,-0.426503748160455,0.210958075045177,-0.836676899533978,0.402774207304784,1
"LOC111108063",28.1965929398078,-0.0739231930139018,0.135963641278503,0,1,1
"LOC111106958",6.13212580682761,0.41032052252833,0.244166847486151,0.656602336389765,0.511436646207914,1
"LOC111108190",30.1216577011603,0.197805253686692,0.176243809785785,0,1,1
"LOC111107993",27.6576607203557,0.115522472375734,0.187809490015747,0,1,1
"LOC111106951",2.66806632607839,-0.156588083963074,0.223116235442407,0,1,1
"LOC111106949",13.1820706157487,0.25155394691479,0.212905814361151,0.00729875282858222,0.994176489509811,1
"LOC111110539",1.75718964093755,-0.110575888390979,0.153854594645592,0,1,1
"LOC111109371",6.72233940429646,-0.29707826271265,0.238891267018673,-0.197069835579087,0.843772888237995,1
"LOC111108778",0.754328296735405,-0.062515939107688,0.180809159135557,0,1,1
"LOC111110255",1.94601511829232,-0.171250713034019,0.210975492616015,0,1,1
"LOC111107096",4.26401040977277,-0.36723722809074,0.249028214901379,-0.470778896026575,0.637798636695037,1
"LOC111107099",11.5574092006893,-0.041357527394543,0.249468505284723,0,1,1
"LOC111108150",45.6018103425054,0.295097998377476,0.199864518954487,0.225642843529149,0.821479215753801,1
"LOC111107518",38.7079185069196,-0.251159584481507,0.222762789445847,-0.00520546759354001,0.99584665653248,1
"LOC111106506",120.605506775633,-0.0158533435631378,0.108037046134956,0,1,1
"LOC111110417",1.63415628902965,0.0906541671160955,0.0918275019094788,0,1,1
"LOC111107967",1.10111740494744,-0.00699326235732739,0.186408859981305,0,1,1
"LOC111105791",24.5469529578952,-0.237999080941698,0.226137048777072,0,1,1
"LOC111108484",6.00521748966667,-0.055990000978512,0.25005663633539,0,1,1
"LOC111108694",2.11077607102795,0.0750246407085159,0.188773647549755,0,1,1
"LOC111109772",14.0626217047599,0.0792709686998627,0.247450883778932,0,1,1
"LOC111109708",7.83950410596176,-0.425435032028015,0.250122705407253,-0.70139586784962,0.483056000024518,1
"LOC111107480",37.4817843303514,0.110080009381995,0.194385940421815,0,1,1
"LOC111107481",12.9157681253523,-0.271274940314448,0.19944810188796,-0.106669053819322,0.915051533972503,1
"LOC111109387",0.235685602108174,-0.0225283516874339,0.135316069596811,0,1,1
"LOC111109389",1.49400380048727,-0.00147203766017621,0.22347661689916,0,1,1
"LOC111109390",3.73598072399836,-0.313688998194584,0.2329545275232,-0.273396696221075,0.784548292120067,1
"LOC111105887",1.62722639212924,-0.00552980749561253,0.210383757241303,0,1,1
"LOC111108787",1.33321447073996,0.079099282391154,0.126059645648045,0,1,1
