"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111107863",67.4732522734753,0.131829011370584,0.224222734472318,0,1,1
"LOC111105754",6.04520791030178,0.865703172074163,0.356863010018058,1.72532079478623,0.0844696764285286,0.538576735778486
"LOC111109342",0.84220967542037,-0.0701557548647146,0.122585063546071,0,1,NA
"LOC111110572",27.7445333788318,-0.781780656924982,0.303886582580219,-1.74993134744475,0.0801301607560693,0.518275178185074
"LOC111109766",46.7707665147217,0.118909320495193,0.197419567784727,0,1,1
"LOC111110179",7.90444887334822,-0.159391016789759,0.360482107094666,0,1,1
"LOC111108412",0.294637546219176,0.0114443748003291,0.124321912261176,0,1,NA
"LOC111106083",4.59833319456076,-0.535329616066249,0.368536839799052,-0.774222778438724,0.438799060231866,1
"LOC111107325",17.1556876948488,0.394956210546699,0.350783493494815,0.413235551942645,0.679434043047647,1
"LOC111108534",0.689581407313282,-0.0127155432082926,0.216317566032808,0,1,NA
"LOC111107443",65.6642329158043,0.473572418426353,0.236504543516013,0.945319760468854,0.344495653047943,1
"LOC111108364",0.507763773427352,-0.00071644024369717,0.121743711437775,0,1,NA
"LOC111107135",72.8337389447745,-0.220421745536217,0.302874286346349,0,1,1
"LOC111106093",23.0124801833014,-0.465583011538654,0.345357809990777,-0.624230885481963,0.532475966122015,1
"LOC111107767",0.670954099383689,0.0428030787836297,0.168532461835429,0,1,NA
"LOC111110502",0.398642655546215,0.053877565521383,0.132117253761727,0,1,NA
"LOC111110500",3.16240415670293,-0.159637781972565,0.357877399950009,0,1,1
"LOC111107757",96.1217297292729,0.553018451995851,0.262210980909117,1.1556283834691,0.247833193075185,0.979864070109073
"LOC111106003",3.99579009472202,-0.083877141438671,0.336547055701544,0,1,1
"LOC111105827",0.568809497573103,0.129650282781147,0.123850688373943,0,1,NA
"LOC111109518",9.98427175489894,0.181727665132648,0.365560479699816,0,1,1
"LOC111106128",2.38923807044062,-0.097294804542202,0.27117232543395,0,1,NA
"LOC111110088",36.2148221232153,-0.232883344116248,0.247937107485556,0,1,1
"LOC111109860",40.6815352464882,-0.404989929329899,0.184027131464497,-0.842212385187342,0.399669082463645,1
"LOC111109861",0.323735796933429,0.0371375985477277,0.152283231531396,0,1,NA
"LOC111106455",10.8111352974312,-0.127830121354884,0.350644393241248,0,1,1
"LOC111108757",0.346664993956445,0.0073759416249872,0.184038463426546,0,1,NA
"LOC111109660",24.0017271372402,0.103095626840461,0.361753088400883,0,1,1
"LOC111107861",8.11891014353723,-1.3230185509327,0.367257780422831,-2.92170406763695,0.00348122137513229,0.0712266214319561
"LOC111108782",34.7472082277219,0.825870744703999,0.359749850333769,1.60075325721392,0.109431580234407,0.635411460377261
"LOC111107731",32.7249898575115,-0.291725303281155,0.288794029951104,-0.144481183659579,0.885120513813871,1
"LOC111109428",0.541651873696499,-0.120822001518243,0.168386999351348,0,1,NA
"LOC111107062",74.4727103371318,-0.0638908514417226,0.287018113711623,0,1,1
"LOC111107063",6.46881171956467,-0.530070054740425,0.357512678350162,-0.783384958633868,0.433401086214339,1
"LOC111106709",0.577541098700472,0.140353339173886,0.262006378447675,0,1,NA
"LOC111109359",0.719297451505858,-0.142311884008879,0.279600103165184,0,1,NA
"LOC111110393",1.28478203267336,0.312960015342115,0.273292130806282,0.230376246679209,0.817799417192679,NA
"LOC111109838",0.652123207220444,-0.0804242693352229,0.217239678493362,0,1,NA
"LOC111107995",0.604782289755785,-0.153932785451677,0.195339043924837,0,1,NA
"LOC111107014",20.1796348197047,-0.0493805603104163,0.340661243964691,0,1,1
"LOC111108313",0.647503390532869,0.0120618378088813,0.187219994747746,0,1,NA
"LOC111108238",131.051855141181,0.245251525023025,0.151823130674607,0,1,1
"LOC111108370",43.1108485545518,-0.00890404252140456,0.236294120909239,0,1,1
"LOC111106072",0.946231362536135,-0.164845087525028,0.122766188696108,0,1,NA
"LOC111106331",2.3659517327196,-0.0142511846501687,0.313225058116677,0,1,NA
"LOC111106138",12.69651475007,-0.22241941562905,0.354237397660833,0,1,1
"LOC111110181",1.08206176247394,-0.0487570288344247,0.316250543926873,0,1,NA
"LOC111110098",22.9790374508523,0.317373050672726,0.365223585196436,0.184470700698284,0.853644210159221,1
"LOC111110081",0.392903776114003,-0.214022254241538,0.19236822383948,0,1,NA
"LOC111105718",129.207115670603,0.446738219170098,0.241339530758958,0.815192681246215,0.414962026522001,1
"LOC111105716",168.940328561919,0.0187533151467572,0.154202704919375,0,1,1
"LOC111109534",1.69121476276067,-0.0303012322213735,0.270573091234752,0,1,NA
"LOC111106917",0.56551078918799,0.0532270664794471,0.22708295098847,0,1,NA
"LOC111110145",174.098193803028,0.451305997801303,0.286484141497534,0.702677630772229,0.482256671119763,1
"LOC111109525",12.4455275505896,-2.23764443869338,0.348130792144358,-5.70947610365122,1.13324466555656e-08,5.08316894735397e-06
"LOC111109526",19.6865190927187,0.396814525340769,0.349185597291755,0.420448399016013,0.674157917704494,1
"LOC111109530",7.50452691766438,-1.89558904581044,0.367455035188724,-4.47834126144242,7.52252771076693e-06,0.000803388048729644
"LOC111109529",3.19671653364233,-0.890418997327667,0.368427729577893,-1.73824863308034,0.0821670131183269,0.528023119401512
"LOC111106208",24.554177945013,-0.119430264171075,0.360128367860989,0,1,1
"LOC111107246",2.6496515702986,-0.562148382171643,0.338467247072016,-0.922241028849763,0.356402866355901,NA
"LOC111107249",3.13903722751703,-0.362355760000869,0.3670868985443,-0.306074012574192,0.759548293969556,1
"LOC111109365",0.387909017159332,0.0704690128003771,0.121438450925032,0,1,NA
"LOC111109366",0.246595742914455,0.0692281100790393,0.120791707255772,0,1,NA
"LOC111108508",20.1276528378726,0.349835412053775,0.283361711203776,0.352324989955964,0.724594548888835,1
"LOC111108509",0.833706061258871,-0.335029130213397,0.306324203360259,-0.277578883028701,0.78133564423885,NA
"LOC111108063",30.8319756404356,-0.17992647396367,0.190466249600865,0,1,1
"LOC111106958",7.17972971314625,1.43593440798781,0.366654901032306,3.23447035522736,0.00121868571419447,0.036321692830693
"LOC111108190",33.950621556804,-0.0333177156234374,0.254789827272453,0,1,1
"LOC111107993",30.6554692567999,0.0438608994692663,0.279312551862082,0,1,1
"LOC111106951",3.11743192476529,-0.166676639321287,0.325155320067569,0,1,1
"LOC111106949",15.0184030928708,0.669516061213768,0.295091192748898,1.42164887167862,0.155128209663269,0.766795563985688
"LOC111110539",2.05695917579634,-0.393570045448442,0.235292506968244,-0.610176870051449,0.541744649971793,NA
"LOC111109371",7.40648600553813,0.47125795010398,0.361873023816549,0.611424271890868,0.540918738098704,1
"LOC111108778",0.446856021037905,0.118817126365057,0.236927352055425,0,1,NA
"LOC111110255",2.27908303911317,0.130035319446172,0.324549242575446,0,1,NA
"LOC111107096",4.55495509327111,-0.686910896646459,0.364746559736487,-1.19784788912638,0.230976239833703,0.946290661627931
"LOC111107099",12.6471134271389,-0.320296711061492,0.36707576725743,-0.191504635641592,0.848130249035404,1
"LOC111108150",52.4999904028635,0.354907420223346,0.295865655703137,0.354577891016208,0.722905841719341,1
"LOC111107518",41.7652489118169,-0.402984090120695,0.330379544183849,-0.463055575969808,0.643324531455677,1
"LOC111106506",132.526330838596,0.0657799020254174,0.142988678583118,0,1,1
"LOC111110417",1.91725851745346,0.0680859982569225,0.123989457648066,0,1,NA
"LOC111107967",0.852901422579889,0.0496163984508301,0.246247505964354,0,1,NA
"LOC111105791",28.287595778846,-1.10854820439283,0.286309705106939,-2.99866958429563,0.00271161202575855,0.0597687260026534
"LOC111108484",7.03071251400811,-1.06480933062489,0.356516613734812,-2.2854736616313,0.0222850690905447,0.235476271862516
"LOC111108694",2.4736247590638,-0.211630023729686,0.28289253170933,0,1,NA
"LOC111109772",15.9931026900377,0.545710619471447,0.360018797181951,0.821375499796463,0.411432414563031,1
"LOC111109708",8.30003350178738,-0.553721752890544,0.368532733930399,-0.824137790017603,0.40986126992554,1
"LOC111107480",40.8335373399951,0.158830900511161,0.275452768682767,0,1,1
"LOC111107481",15.1159992660685,-0.410082966823348,0.293467514904702,-0.545487860471821,0.585418027455433,1
"LOC111109387",0.276749204796516,0.0727600975302632,0.172617115216101,0,1,NA
"LOC111109389",1.75326888303381,-0.04107322769788,0.32772885515556,0,1,NA
"LOC111109390",4.36443311907208,-1.03185313309254,0.357845369269195,-2.18489101784178,0.0288968382578607,0.2734530970583
"LOC111105887",1.90446552551574,0.105593578672404,0.306086436327926,0,1,NA
"LOC111108787",1.5630009388191,0.021676502112326,0.17596317926462,0,1,NA
"LOC111109391",0.345482478652723,0.0863992566464117,0.121288525311525,0,1,NA
"LOC111110359",24.2252173848542,0.167543513347584,0.328202727633315,0,1,1
"LOC111109656",1.87832804027409,0.380385817758345,0.334234407971034,0.390102917739232,0.696460445380698,NA
"LOC111109393",4.32940171934648,-0.625183178560142,0.33898626689849,-1.10677987634376,0.268389110767651,1
"LOC111107856",75.8273677994599,-0.310318623016294,0.264197665427006,-0.228308690460244,0.81940626894929,1
"LOC111107857",14.4548987474153,-0.653308563621215,0.256996921125976,-1.56931282232568,0.116575066022487,0.657773642047201
"LOC111109396",8.90999740287029,0.00515137292760218,0.35048202211779,0,1,1
"LOC111114494",3.06837570516042,-0.205448103849216,0.263700168210698,0,1,1
"LOC111111917",2.76965528776131,-0.32949713613687,0.313953996743979,-0.253212690270982,0.800103860581521,1
"LOC111115463",2.18388512329944,-0.635754872838831,0.338839658892849,-1.13845844993256,0.25492909929745,NA
"LOC111114644",107.454635247493,-0.359557288106986,0.145275231383523,-0.754136042762568,0.450767536888561,1
"LOC111111866",1.16664223919332,0.0428334812789726,0.15316916905753,0,1,NA
"LOC111114705",12.654258415478,-0.42079337193214,0.28296650491389,-0.603581586393467,0.546121858066937,1
"LOC111115132",0.924738934981504,0.1034868344365,0.23128504581114,0,1,NA
"LOC111111172",1.91668204605026,0.00281111315442866,0.32794003450811,0,1,NA
"LOC111111088",10.1883018754475,1.48384698357173,0.339741096171836,3.63172721073363,0.000281530631556501,0.012755612604512
"LOC111112327",0.20895936703636,0.0380464491166438,0.120563992110871,0,1,NA
"LOC111115386",0.514132666084884,0.219370903056976,0.176410772737079,0,1,NA
"LOC111114889",2.19912764746586,0.14046702344236,0.364916523958415,0,1,NA
"LOC111114771",13.2339178455825,0.754550380032346,0.292975566924149,1.72215855857691,0.0850407996293831,0.540298168183566
"LOC111114842",35.8338703294663,0.502036561261514,0.214712019470747,1.17383536274667,0.24046097661499,0.966605231151385
"LOC111115202",1.32228517067956,-0.0740750718004898,0.220947040484704,0,1,NA
"LOC111110983",3.11124800115484,0.711848220733765,0.341823820114309,1.35112942269301,0.176653977861224,0.828417582536874
"LOC111114820",18.3036185407035,0.00280553677999348,0.283154012323364,0,1,1
"LOC111115341",15.0286805135079,1.1024500069752,0.275929493815076,3.08937618515874,0.00200577290547321,0.04947249626621
"LOC111115914",2.19268042853082,-0.275225365184164,0.354996525942468,-0.0710580620956601,0.943351545357628,NA
"LOC111115915",0.510076142337498,-0.007524327820145,0.147280021873064,0,1,NA
"LOC111110923",9.51082887197819,0.612450509882483,0.344974089533648,1.05066009558127,0.293414729552919,1
"LOC111110726",6.22762540837529,0.474702771862681,0.346106203972494,0.649230696484534,0.516189273370423,1
"LOC111114610",0.685380286791341,0.0226568181865663,0.213202108040036,0,1,NA
"LOC111115682",4.88870302705373,-0.711064933020794,0.361535477379325,-1.27529651132147,0.202204312090548,0.891826393197791
"LOC111110866",0.228625817955494,0.0748620736664863,0.120691183960378,0,1,NA
"LOC111115099",126.825838695367,-0.326250458732243,0.127156475893927,-0.599658477448293,0.548733866250579,1
"LOC111110874",3.96318589177755,-0.698972688924485,0.354974591534902,-1.26480232566263,0.205942197506031,0.8977198512277
"LOC111112351",4.77197494263907,0.331351674993594,0.367536494458249,0.221343121622538,0.82482527633049,1
"LOC111110750",46.6189774365821,0.204575477714507,0.227713751098554,0,1,1
"LOC111111648",1.8163782770903,0.530699072418955,0.239948417861462,1.16983089499269,NA,NA
"LOC111115186",0.380981134285687,-0.0391206512661076,0.210220486334879,0,1,NA
"LOC111114883",9.99998121243398,0.551377295741976,0.366098879355179,0.82321283330012,0.410386972219204,1
"LOC111115124",54.5730821933241,0.636060725121264,0.249914946145779,1.5447684545288,0.122402280146955,0.674750817082508
"LOC111112392",1.0722468493039,-0.110668630235886,0.17497691837848,0,1,NA
"LOC111116029",0,NA,NA,NA,NA,NA
"LOC111110896",2.24803962410611,0.128800227830518,0.317328542241534,0,1,NA
"LOC111110897",49.3010708874285,0.660102165473926,0.272803178148505,1.5032895447086,0.132764395057457,0.708946064321692
"LOC111115910",0.655796334778935,0.138603715734033,0.12502001835237,0,1,NA
"LOC111111657",12.6251643378371,0.437070855049485,0.368353051172746,0.507857487412951,0.611553290525151,1
"LOC111111451",9.27596395480929,0.132659650247532,0.353747577038218,0,1,1
"LOC111112426",0.649582432423393,-0.149561986013845,0.276123835618709,0,1,NA
"LOC111112088",2.97504630519886,-0.308139565559442,0.332198761437395,-0.175014395923324,0.861068321857918,1
"LOC111112427",0.428453672350238,0.048273596497167,0.158570837998397,0,1,NA
"LOC111110946",69.4149711404965,-0.500290565036452,0.228475664474678,-1.09548019309598,0.27330631830303,1
"LOC111110947",1.34192884819231,-0.191101413433849,0.24216708470883,0,1,NA
"LOC111112428",5.60143631101409,0.318064320268121,0.346117357404118,0.19665098791521,0.844100667012412,1
"LOC111115044",1.71666344342995,0.0530721971153984,0.347574821534382,0,1,NA
"LOC111111802",0.815715845347055,-0.0393695050184966,0.307218223367632,0,1,NA
"LOC111115228",6.97139990885908,0.174277957643888,0.330840713697562,0,1,1
"LOC111112429",1.97112313411766,-0.334542367186977,0.349256991947044,-0.242063492317416,0.808730965972245,NA
"LOC111112431",2.69235762370363,-0.476521858347506,0.349366109067194,-0.648379600850003,0.51673946083821,1
"LOC111115528",7.55994522584111,0.602070320724368,0.332627966678232,1.05845074976797,0.289849992849431,1
"LOC111115455",1.97811307719861,-0.0457843515661571,0.347428925555889,0,1,NA
"LOC111112436",4.53217261121331,-0.154963497422165,0.368230555324183,0,1,1
"LOC111110733",9.49992292662347,0.029986367502158,0.331575364600332,0,1,1
"LOC111112437",1.63407751185473,-0.473321166725524,0.306898257180867,-0.727671668053535,0.466814597622228,NA
"LOC111110734",5.4532579399797,-0.460448655804958,0.361345712812024,-0.582402525734228,0.560295580668728,1
"LOC111112438",29.9773648059111,-0.322987508835758,0.28051821953558,-0.260188122385045,0.794718665795538,1
"LOC111112940",14.8410218462108,-0.867615171223511,0.315482566694655,-1.95768399406132,0.0502671045346327,0.384969567381109
"LOC111112198",2.7958380295011,-0.490964254971017,0.363106233603125,-0.663619163405469,0.506934088960728,1
"LOC111112464",10.979307665064,0.239707838455918,0.344802495777202,0,1,1
"LOC111114488",0.924274565429519,-0.321836460642302,0.280746458837024,-0.255876640225066,0.798046092697241,NA
"LOC111115707",1.00200767157837,0.0982073232754128,0.286237604057773,0,1,NA
"LOC111113126",0.592449097774446,-0.219181360476226,0.248205642120104,0,1,NA
"LOC111114474",28.6162417749369,-0.173356153807156,0.360953062886413,0,1,1
"LOC111113157",0.874961829329401,-0.0877544000301679,0.17942473666423,0,1,NA
"LOC111113292",58.4763674903657,0.410382349399842,0.231795495608098,0.691913140844652,0.488991877729798,1
"LOC111112484",2.02675333787282,0.280756582535101,0.337010891017918,0.0912628741528299,0.927283716976702,NA
"LOC111112486",0.96924189244787,0.439755993824568,0.304258184545907,0.623667672597768,0.532845857714427,NA
"LOC111115823",0.260159692786552,0,0.120771456293844,0,1,NA
"LOC111112497",57.0291138067331,0.226745974800272,0.362877674624731,0,1,1
"LOC111112779",6.07285293547704,-0.966917023763696,0.362857160945678,-1.97575547880953,0.0481824780834018,0.374804125386439
"LOC111114854",2.61530411217136,-0.0174238660529519,0.253245953903591,0,NA,NA
"LOC111113309",174.879775891642,0.639922950158156,0.139365966093723,2.7978348020487,0.0051446417865501,0.0926758663998815
"LOC111112605",533.169545807319,0.0841407139693645,0.124553556216699,0,1,1
"LOC111112549",3.71654766212616,-0.704042681582276,0.367245083072275,-1.23634788458943,0.21632927903385,0.920148706942155
"LOC111112680",3.45318805240718,-0.725502270598071,0.36709686033933,-1.29530465109,0.195215155359872,0.873889799767173
"LOC111112553",6.94192186815276,0.201129592425608,0.341136123245896,0,1,1
"Trnat-ggu_20",7.85855969827464,0.0801207380146222,0.346463281787738,0,1,1
"LOC111112598",0.856903005442858,-0.201160202542353,0.224184597970461,0,1,NA
"LOC111112611",0.901667361826995,0.0582643533764785,0.169455536656737,0,1,NA
"LOC111111580",2.15545048462887,0.241479697524,0.36675191652496,0,1,NA
"LOC111111581",1.56780166892395,0.0786233911681486,0.335119459681757,0,1,NA
